n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85209,177,340,0,0.85209,0.002077245361405522,0,0.7527799300005427
3,x,3,x,0.005,normal,0,100000,85209,177,340,0,0.85209,0.002077245361405522,0,0.7527799300005427
3,x,3,x,0.005,normal,0,100000,85209,177,340,0,0.85209,0.002077245361405522,0,0.7527799300005427
3,x,5,z,0.005,normal,0,100000,100000,494,920,0,1.0,0.0049400000000000555,0,0.8202771509968443
3,x,5,z,0.005,normal,0,100000,100000,494,920,0,1.0,0.0049400000000000555,0,0.8202771509968443
3,x,5,x,0.005,normal,0,100000,100000,494,920,0,1.0,0.0049400000000000555,0,0.8202771509968443
3,x,2,x,0.005,normal,0,100000,77283,71,142,0,0.77283,0.0009187013961673429,0,0.8961940869994578
3,x,2,x,0.005,normal,0,100000,77283,71,142,0,0.77283,0.0009187013961673429,0,0.8961940869994578
3,x,2,x,0.005,normal,0,100000,77283,71,142,0,0.77283,0.0009187013961673429,0,0.8961940869994578
3,x,5,z,0.01,normal,0,100000,100000,1689,3038,0,1.0,0.01688999999999996,0,1.1184573869977612
3,x,5,z,0.01,normal,0,100000,100000,1689,3038,0,1.0,0.01688999999999996,0,1.1184573869977612
3,x,5,x,0.01,normal,0,100000,100000,1689,3038,0,1.0,0.01688999999999996,0,1.1184573869977612
3,x,2,x,0.001,normal,0,100000,94935,2,5,0,0.94935,2.1067045873457424e-05,0,0.40614439899945864
3,x,2,x,0.001,normal,0,100000,94935,2,5,0,0.94935,2.1067045873457424e-05,0,0.40614439899945864
3,x,2,x,0.001,normal,0,100000,94935,2,5,0,0.94935,2.1067045873457424e-05,0,0.40614439899945864
3,x,3,z,0.001,normal,0,100000,96757,6,12,0,0.96757,6.201101729075287e-05,0,1.1485912530006317
3,x,3,x,0.001,normal,0,100000,96757,6,12,0,0.96757,6.201101729075287e-05,0,1.1485912530006317
3,x,3,x,0.001,normal,0,100000,96757,6,12,0,0.96757,6.201101729075287e-05,0,1.1485912530006317
3,x,4,x,0.001,normal,0,100000,94473,860,1695,0,0.94473,0.00910312999481333,0,1.0964564589994552
3,x,4,z,0.001,normal,0,100000,94473,860,1695,0,0.94473,0.00910312999481333,0,1.0964564589994552
3,x,4,x,0.001,normal,0,100000,94473,860,1695,0,0.94473,0.00910312999481333,0,1.0964564589994552
3,x,3,z,0.01,normal,0,100000,73800,540,985,0,0.738,0.007317073170731714,0,3.4225227839997387
3,x,3,x,0.01,normal,0,100000,73800,540,985,0,0.738,0.007317073170731714,0,3.4225227839997387
3,x,3,x,0.01,normal,0,100000,73800,540,985,0,0.738,0.007317073170731714,0,3.4225227839997387
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5198720100015635
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5198720100015635
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5198720100015635
3,x,2,x,0.01,normal,0,100000,60331,204,390,0,0.60331,0.0033813462399098215,0,4.421945701997174
3,x,2,x,0.01,normal,0,100000,60331,204,390,0,0.60331,0.0033813462399098215,0,4.421945701997174
3,x,2,x,0.01,normal,0,100000,60331,204,390,0,0.60331,0.0033813462399098215,0,4.421945701997174
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7334332450009242
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7334332450009242
3,x,2,x,0.0005,normal,0,100000,97491,0,1,0,0.97491,0.0,0,0.7334332450009242
3,x,4,x,0.005,normal,0,100000,76202,3849,7282,0,0.76202,0.05051048528910007,0,5.255722386998968
3,x,4,z,0.005,normal,0,100000,76202,3849,7282,0,0.76202,0.05051048528910007,0,5.255722386998968
3,x,4,x,0.005,normal,0,100000,76202,3849,7282,0,0.76202,0.05051048528910007,0,5.255722386998968
3,x,3,z,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7333271110001078
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7333271110001078
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7333271110001078
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1444667149989982
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1444667149989982
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1444667149989982
3,x,6,x,0.001,normal,0,100000,94431,912,1813,0,0.94431,0.009657845410934951,0,2.6918293310009176
3,x,6,x,0.001,normal,0,100000,94431,912,1813,0,0.94431,0.009657845410934951,0,2.6918293310009176
3,x,6,z,0.001,normal,0,100000,94431,912,1813,0,0.94431,0.009657845410934951,0,2.6918293310009176
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.0903656789996603
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.0903656789996603
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.0903656789996603
3,x,3,z,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.09233982200021273
3,x,3,x,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.09233982200021273
3,x,3,x,0.0001,normal,0,100000,99657,0,1,0,0.99657,0.0,0,0.09233982200021273
3,x,7,z,0.0005,normal,0,100000,98838,804,1592,0,0.98838,0.008134523159108897,0,0.9331624719998217
3,x,7,x,0.0005,normal,0,100000,98838,804,1592,0,0.98838,0.008134523159108897,0,0.9331624719998217
3,x,7,z,0.0005,normal,0,100000,98838,804,1592,0,0.98838,0.008134523159108897,0,0.9331624719998217
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0729834519988799
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0729834519988799
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0729834519988799
3,x,7,z,0.001,normal,0,100000,97538,1538,3036,0,0.97538,0.015768213414259047,0,3.421179052998923
3,x,7,x,0.001,normal,0,100000,97538,1538,3036,0,0.97538,0.015768213414259047,0,3.421179052998923
3,x,7,z,0.001,normal,0,100000,97538,1538,3036,0,0.97538,0.015768213414259047,0,3.421179052998923
3,x,4,x,0.0001,normal,0,100000,99414,94,185,0,0.99414,0.000945540869495276,0,0.5878354250016855
3,x,4,z,0.0001,normal,0,100000,99414,94,185,0,0.99414,0.000945540869495276,0,0.5878354250016855
3,x,4,x,0.0001,normal,0,100000,99414,94,185,0,0.99414,0.000945540869495276,0,0.5878354250016855
3,x,4,x,0.0005,normal,0,100000,97199,444,883,0,0.97199,0.004567948229920016,0,2.425977694001631
3,x,4,z,0.0005,normal,0,100000,97199,444,883,0,0.97199,0.004567948229920016,0,2.425977694001631
3,x,4,x,0.0005,normal,0,100000,97199,444,883,0,0.97199,0.004567948229920016,0,2.425977694001631
3,x,7,z,0.005,normal,0,100000,88755,6833,12590,0,0.88755,0.07698721198805702,0,7.0224221349999425
3,x,7,x,0.005,normal,0,100000,88755,6833,12590,0,0.88755,0.07698721198805702,0,7.0224221349999425
3,x,7,z,0.005,normal,0,100000,88755,6833,12590,0,0.88755,0.07698721198805702,0,7.0224221349999425
3,x,3,z,0.01,m1,0,100000,80789,424,805,0,0.80789,0.005248239240490671,0,0.5846518689977529
3,x,3,x,0.01,m1,0,100000,80789,424,805,0,0.80789,0.005248239240490671,0,0.5846518689977529
3,x,3,x,0.01,m1,0,100000,80789,424,805,0,0.80789,0.005248239240490671,0,0.5846518689977529
3,x,2,x,0.01,m1,0,100000,66949,191,374,0,0.66949,0.0028529178927243493,0,1.1373954109985789
3,x,2,x,0.01,m1,0,100000,66949,191,374,0,0.66949,0.0028529178927243493,0,1.1373954109985789
3,x,2,x,0.01,m1,0,100000,66949,191,374,0,0.66949,0.0028529178927243493,0,1.1373954109985789
3,x,6,x,0.005,normal,0,100000,75771,3750,7178,0,0.75771,0.049491230154016685,0,7.956440649999422
3,x,6,x,0.005,normal,0,100000,75771,3750,7178,0,0.75771,0.049491230154016685,0,7.956440649999422
3,x,6,z,0.005,normal,0,100000,75771,3750,7178,0,0.75771,0.049491230154016685,0,7.956440649999422
3,x,5,z,0.01,m1,0,100000,100000,854,1573,0,1.0,0.008539999999999992,0,0.0891847359998792
3,x,5,z,0.01,m1,0,100000,100000,854,1573,0,1.0,0.008539999999999992,0,0.0891847359998792
3,x,5,x,0.01,m1,0,100000,100000,854,1573,0,1.0,0.008539999999999992,0,0.0891847359998792
3,x,7,z,0.01,normal,0,100000,79315,11270,19329,0,0.79315,0.1420916598373574,0,9.445564263998676
3,x,7,x,0.01,normal,0,100000,79315,11270,19329,0,0.79315,0.1420916598373574,0,9.445564263998676
3,x,7,z,0.01,normal,0,100000,79315,11270,19329,0,0.79315,0.1420916598373574,0,9.445564263998676
3,x,6,x,0.0001,normal,0,100000,99415,108,216,0,0.99415,0.0010863551777900993,0,2.1600448370008962
3,x,6,x,0.0001,normal,0,100000,99415,108,216,0,0.99415,0.0010863551777900993,0,2.1600448370008962
3,x,6,z,0.0001,normal,0,100000,99415,108,216,0,0.99415,0.0010863551777900993,0,2.1600448370008962
