n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,869,0,1.0,0.0045600000000000085,0,0.28022578899981454
3,x,5,z,0.005,normal,0,100000,100000,456,869,0,1.0,0.0045600000000000085,0,0.28022578899981454
3,x,5,x,0.005,normal,0,100000,100000,456,869,0,1.0,0.0045600000000000085,0,0.28022578899981454
3,x,5,z,0.01,normal,0,100000,100000,1608,2853,0,1.0,0.016079999999999983,0,1.1224411810035235
3,x,5,z,0.01,normal,0,100000,100000,1608,2853,0,1.0,0.016079999999999983,0,1.1224411810035235
3,x,5,x,0.01,normal,0,100000,100000,1608,2853,0,1.0,0.016079999999999983,0,1.1224411810035235
3,x,3,z,0.005,normal,0,100000,85659,176,336,0,0.85659,0.002054658588122704,0,2.1632661030016607
3,x,3,x,0.005,normal,0,100000,85659,176,336,0,0.85659,0.002054658588122704,0,2.1632661030016607
3,x,3,x,0.005,normal,0,100000,85659,176,336,0,0.85659,0.002054658588122704,0,2.1632661030016607
3,x,2,x,0.005,normal,0,100000,77824,69,136,0,0.77824,0.000886615953947345,0,2.5662773340009153
3,x,2,x,0.005,normal,0,100000,77824,69,136,0,0.77824,0.000886615953947345,0,2.5662773340009153
3,x,2,x,0.005,normal,0,100000,77824,69,136,0,0.77824,0.000886615953947345,0,2.5662773340009153
3,x,3,z,0.01,normal,0,100000,73772,574,1067,0,0.73772,0.007780729816190379,0,3.4966166900048847
3,x,3,x,0.01,normal,0,100000,73772,574,1067,0,0.73772,0.007780729816190379,0,3.4966166900048847
3,x,3,x,0.01,normal,0,100000,73772,574,1067,0,0.73772,0.007780729816190379,0,3.4966166900048847
3,x,2,x,0.001,normal,0,100000,95096,4,7,0,0.95096,4.206275763440903e-05,0,1.1464962309983093
3,x,2,x,0.001,normal,0,100000,95096,4,7,0,0.95096,4.206275763440903e-05,0,1.1464962309983093
3,x,2,x,0.001,normal,0,100000,95096,4,7,0,0.95096,4.206275763440903e-05,0,1.1464962309983093
3,x,3,z,0.001,normal,0,100000,96808,6,12,0,0.96808,6.19783488967629e-05,0,1.107429528994544
3,x,3,x,0.001,normal,0,100000,96808,6,12,0,0.96808,6.19783488967629e-05,0,1.107429528994544
