n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85341,170,324,0,0.85341,0.0019920085304835355,0,0.7507352489992627
3,x,3,x,0.005,normal,0,100000,85341,170,324,0,0.85341,0.0019920085304835355,0,0.7507352489992627
3,x,3,x,0.005,normal,0,100000,85341,170,324,0,0.85341,0.0019920085304835355,0,0.7507352489992627
3,x,5,z,0.005,normal,0,100000,100000,460,869,0,1.0,0.0046000000000000485,0,0.7974391340030706
3,x,5,z,0.005,normal,0,100000,100000,460,869,0,1.0,0.0046000000000000485,0,0.7974391340030706
3,x,5,x,0.005,normal,0,100000,100000,460,869,0,1.0,0.0046000000000000485,0,0.7974391340030706
3,x,3,z,0.01,normal,0,100000,73860,588,1072,0,0.7386,0.007961007311129142,0,1.2110226069999044
3,x,3,x,0.01,normal,0,100000,73860,588,1072,0,0.7386,0.007961007311129142,0,1.2110226069999044
3,x,3,x,0.01,normal,0,100000,73860,588,1072,0,0.7386,0.007961007311129142,0,1.2110226069999044
3,x,5,z,0.01,normal,0,100000,100000,1598,2899,0,1.0,0.015979999999999994,0,1.1115312030015048
3,x,5,z,0.01,normal,0,100000,100000,1598,2899,0,1.0,0.015979999999999994,0,1.1115312030015048
3,x,5,x,0.01,normal,0,100000,100000,1598,2899,0,1.0,0.015979999999999994,0,1.1115312030015048
3,x,2,x,0.001,normal,0,100000,94909,3,6,0,0.94909,3.160922567935209e-05,0,0.40954165999937686
3,x,2,x,0.001,normal,0,100000,94909,3,6,0,0.94909,3.160922567935209e-05,0,0.40954165999937686
3,x,2,x,0.001,normal,0,100000,94909,3,6,0,0.94909,3.160922567935209e-05,0,0.40954165999937686
3,x,3,z,0.001,normal,0,100000,96759,6,13,0,0.96759,6.200973552850098e-05,0,1.0958577700002934
3,x,3,x,0.001,normal,0,100000,96759,6,13,0,0.96759,6.200973552850098e-05,0,1.0958577700002934
3,x,3,x,0.001,normal,0,100000,96759,6,13,0,0.96759,6.200973552850098e-05,0,1.0958577700002934
3,x,2,x,0.005,normal,0,100000,77515,74,144,0,0.77515,0.0009546539379474694,0,2.58944628899917
3,x,2,x,0.005,normal,0,100000,77515,74,144,0,0.77515,0.0009546539379474694,0,2.58944628899917
3,x,2,x,0.005,normal,0,100000,77515,74,144,0,0.77515,0.0009546539379474694,0,2.58944628899917
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4286374729999807
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4286374729999807
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.4286374729999807
3,x,4,x,0.001,normal,0,100000,94470,898,1777,0,0.9447,0.009505663173494217,0,1.38110955600132
3,x,4,z,0.001,normal,0,100000,94470,898,1777,0,0.9447,0.009505663173494217,0,1.38110955600132
3,x,4,x,0.001,normal,0,100000,94470,898,1777,0,0.9447,0.009505663173494217,0,1.38110955600132
3,x,2,x,0.01,normal,0,100000,60332,180,350,0,0.60332,0.0029834913478751224,0,4.310498986000312
3,x,2,x,0.01,normal,0,100000,60332,180,350,0,0.60332,0.0029834913478751224,0,4.310498986000312
3,x,2,x,0.01,normal,0,100000,60332,180,350,0,0.60332,0.0029834913478751224,0,4.310498986000312
