n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,802,0,1.0,0.004249999999999976,0,0.77945857099985
3,x,5,z,0.005,normal,0,100000,100000,425,802,0,1.0,0.004249999999999976,0,0.77945857099985
3,x,5,x,0.005,normal,0,100000,100000,425,802,0,1.0,0.004249999999999976,0,0.77945857099985
3,x,5,z,0.01,normal,0,100000,100000,1606,2888,0,1.0,0.016059999999999963,0,1.1032970969972666
3,x,5,z,0.01,normal,0,100000,100000,1606,2888,0,1.0,0.016059999999999963,0,1.1032970969972666
3,x,5,x,0.01,normal,0,100000,100000,1606,2888,0,1.0,0.016059999999999963,0,1.1032970969972666
3,x,3,z,0.005,normal,0,100000,85513,142,271,0,0.85513,0.0016605662296960144,0,2.1241106430024956
3,x,3,x,0.005,normal,0,100000,85513,142,271,0,0.85513,0.0016605662296960144,0,2.1241106430024956
3,x,3,x,0.005,normal,0,100000,85513,142,271,0,0.85513,0.0016605662296960144,0,2.1241106430024956
3,x,2,x,0.005,normal,0,100000,77661,62,123,0,0.77661,0.0007983415098955504,0,2.5841715969945653
3,x,2,x,0.005,normal,0,100000,77661,62,123,0,0.77661,0.0007983415098955504,0,2.5841715969945653
3,x,2,x,0.005,normal,0,100000,77661,62,123,0,0.77661,0.0007983415098955504,0,2.5841715969945653
3,x,4,x,0.005,normal,0,100000,76324,3788,7205,0,0.76324,0.049630522509302444,0,2.826303720998112
3,x,4,z,0.005,normal,0,100000,76324,3788,7205,0,0.76324,0.049630522509302444,0,2.826303720998112
3,x,4,x,0.005,normal,0,100000,76324,3788,7205,0,0.76324,0.049630522509302444,0,2.826303720998112
3,x,7,z,0.01,normal,0,100000,79214,11044,18988,0,0.79214,0.13941979953038608,0,3.4373725289988215
3,x,7,x,0.01,normal,0,100000,79214,11044,18988,0,0.79214,0.13941979953038608,0,3.4373725289988215
3,x,7,z,0.01,normal,0,100000,79214,11044,18988,0,0.79214,0.13941979953038608,0,3.4373725289988215
3,x,3,z,0.01,normal,0,100000,73882,574,1051,0,0.73882,0.007769145394006638,0,3.420601534002344
3,x,3,x,0.01,normal,0,100000,73882,574,1051,0,0.73882,0.007769145394006638,0,3.420601534002344
3,x,3,x,0.01,normal,0,100000,73882,574,1051,0,0.73882,0.007769145394006638,0,3.420601534002344
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19977385699894512
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19977385699894512
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19977385699894512
3,x,2,x,0.001,normal,0,100000,95066,2,4,0,0.95066,2.1038015694307965e-05,0,1.1380437629995868
3,x,2,x,0.001,normal,0,100000,95066,2,4,0,0.95066,2.1038015694307965e-05,0,1.1380437629995868
3,x,2,x,0.001,normal,0,100000,95066,2,4,0,0.95066,2.1038015694307965e-05,0,1.1380437629995868
3,x,3,z,0.001,normal,0,100000,96875,4,9,0,0.96875,4.12903225806005e-05,0,1.1050363640024443
3,x,3,x,0.001,normal,0,100000,96875,4,9,0,0.96875,4.12903225806005e-05,0,1.1050363640024443
3,x,3,x,0.001,normal,0,100000,96875,4,9,0,0.96875,4.12903225806005e-05,0,1.1050363640024443
3,x,4,x,0.001,normal,0,100000,94502,873,1724,0,0.94502,0.009237899726989851,0,1.1874311200008378
3,x,4,z,0.001,normal,0,100000,94502,873,1724,0,0.94502,0.009237899726989851,0,1.1874311200008378
3,x,4,x,0.001,normal,0,100000,94502,873,1724,0,0.94502,0.009237899726989851,0,1.1874311200008378
3,x,2,x,0.01,normal,0,100000,60304,185,356,0,0.60304,0.0030677898646855883,0,4.374362565999036
3,x,2,x,0.01,normal,0,100000,60304,185,356,0,0.60304,0.0030677898646855883,0,4.374362565999036
3,x,2,x,0.01,normal,0,100000,60304,185,356,0,0.60304,0.0030677898646855883,0,4.374362565999036
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7408998799946858
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7408998799946858
3,x,2,x,0.0005,normal,0,100000,97536,1,2,0,0.97536,1.025262467191368e-05,0,0.7408998799946858
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4338781909973477
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4338781909973477
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4338781909973477
3,x,7,z,0.001,normal,0,100000,97491,1485,2934,0,0.97491,0.015232175277717919,0,1.2869368730025599
3,x,7,x,0.001,normal,0,100000,97491,1485,2934,0,0.97491,0.015232175277717919,0,1.2869368730025599
3,x,7,z,0.001,normal,0,100000,97491,1485,2934,0,0.97491,0.015232175277717919,0,1.2869368730025599
3,x,4,x,0.0005,normal,0,100000,97128,443,882,0,0.97128,0.004560991681080595,0,0.8407451849998324
3,x,4,z,0.0005,normal,0,100000,97128,443,882,0,0.97128,0.004560991681080595,0,0.8407451849998324
3,x,4,x,0.0005,normal,0,100000,97128,443,882,0,0.97128,0.004560991681080595,0,0.8407451849998324
3,x,3,z,0.0005,normal,0,100000,98463,0,1,0,0.98463,0.0,0,0.7427574229950551
3,x,3,x,0.0005,normal,0,100000,98463,0,1,0,0.98463,0.0,0,0.7427574229950551
3,x,3,x,0.0005,normal,0,100000,98463,0,1,0,0.98463,0.0,0,0.7427574229950551
3,x,2,x,0.0001,normal,0,100000,99494,0,1,0,0.99494,0.0,0,0.08491323700582143
3,x,2,x,0.0001,normal,0,100000,99494,0,1,0,0.99494,0.0,0,0.08491323700582143
3,x,2,x,0.0001,normal,0,100000,99494,0,1,0,0.99494,0.0,0,0.08491323700582143
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09304409899777966
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09304409899777966
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09304409899777966
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07342207399779
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07342207399779
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07342207399779
3,x,7,z,0.0001,normal,0,100000,99746,170,338,0,0.99746,0.0017043289956489849,0,0.6665665019972948
3,x,7,x,0.0001,normal,0,100000,99746,170,338,0,0.99746,0.0017043289956489849,0,0.6665665019972948
