n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,485,910,0,1.0,0.004850000000000021,0,0.279882783004723
3,x,5,z,0.005,normal,0,100000,100000,485,910,0,1.0,0.004850000000000021,0,0.279882783004723
3,x,5,x,0.005,normal,0,100000,100000,485,910,0,1.0,0.004850000000000021,0,0.279882783004723
3,x,5,z,0.01,normal,0,100000,100000,1622,2926,0,1.0,0.016220000000000012,0,0.39586837699607713
3,x,5,z,0.01,normal,0,100000,100000,1622,2926,0,1.0,0.016220000000000012,0,0.39586837699607713
3,x,5,x,0.01,normal,0,100000,100000,1622,2926,0,1.0,0.016220000000000012,0,0.39586837699607713
3,x,3,z,0.005,normal,0,100000,85445,156,300,0,0.85445,0.0018257358534730095,0,2.1521908159993473
3,x,3,x,0.005,normal,0,100000,85445,156,300,0,0.85445,0.0018257358534730095,0,2.1521908159993473
3,x,3,x,0.005,normal,0,100000,85445,156,300,0,0.85445,0.0018257358534730095,0,2.1521908159993473
3,x,2,x,0.005,normal,0,100000,77570,50,99,0,0.7757,0.0006445790898543802,0,2.5485558710061014
3,x,2,x,0.005,normal,0,100000,77570,50,99,0,0.7757,0.0006445790898543802,0,2.5485558710061014
3,x,2,x,0.005,normal,0,100000,77570,50,99,0,0.7757,0.0006445790898543802,0,2.5485558710061014
3,x,7,z,0.005,normal,0,100000,88631,6704,12441,0,0.88631,0.07563944895126984,0,2.5684190890024183
3,x,7,x,0.005,normal,0,100000,88631,6704,12441,0,0.88631,0.07563944895126984,0,2.5684190890024183
3,x,7,z,0.005,normal,0,100000,88631,6704,12441,0,0.88631,0.07563944895126984,0,2.5684190890024183
3,x,3,z,0.01,normal,0,100000,73901,555,1038,0,0.73901,0.007510047225341987,0,3.4600676840054803
3,x,3,x,0.01,normal,0,100000,73901,555,1038,0,0.73901,0.007510047225341987,0,3.4600676840054803
3,x,3,x,0.01,normal,0,100000,73901,555,1038,0,0.73901,0.007510047225341987,0,3.4600676840054803
3,x,2,x,0.001,normal,0,100000,95011,4,7,0,0.95011,4.210038837604291e-05,0,1.1823453739998513
3,x,2,x,0.001,normal,0,100000,95011,4,7,0,0.95011,4.210038837604291e-05,0,1.1823453739998513
3,x,2,x,0.001,normal,0,100000,95011,4,7,0,0.95011,4.210038837604291e-05,0,1.1823453739998513
3,x,3,z,0.001,normal,0,100000,96842,6,11,0,0.96842,6.19565890832563e-05,0,1.092855447997863
