n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.2892933010007255
3,x,5,z,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.2892933010007255
3,x,5,x,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.2892933010007255
3,x,5,z,0.01,normal,0,100000,100000,1608,2911,0,1.0,0.016079999999999983,0,1.1234157250000862
3,x,5,z,0.01,normal,0,100000,100000,1608,2911,0,1.0,0.016079999999999983,0,1.1234157250000862
3,x,5,x,0.01,normal,0,100000,100000,1608,2911,0,1.0,0.016079999999999983,0,1.1234157250000862
3,x,3,z,0.005,normal,0,100000,85506,172,329,0,0.85506,0.0020115547446962756,0,2.1640018059988506
3,x,3,x,0.005,normal,0,100000,85506,172,329,0,0.85506,0.0020115547446962756,0,2.1640018059988506
3,x,3,x,0.005,normal,0,100000,85506,172,329,0,0.85506,0.0020115547446962756,0,2.1640018059988506
3,x,2,x,0.005,normal,0,100000,77920,61,120,0,0.7792,0.0007828542094455715,0,2.586999647999619
3,x,2,x,0.005,normal,0,100000,77920,61,120,0,0.7792,0.0007828542094455715,0,2.586999647999619
3,x,2,x,0.005,normal,0,100000,77920,61,120,0,0.7792,0.0007828542094455715,0,2.586999647999619
3,x,7,z,0.01,normal,0,100000,79366,11050,19033,0,0.79366,0.13922838495073453,0,3.4288298369974655
3,x,7,x,0.01,normal,0,100000,79366,11050,19033,0,0.79366,0.13922838495073453,0,3.4288298369974655
3,x,7,z,0.01,normal,0,100000,79366,11050,19033,0,0.79366,0.13922838495073453,0,3.4288298369974655
3,x,3,z,0.01,normal,0,100000,74209,558,1005,0,0.74209,0.007519303588513493,0,3.450361183997302
3,x,3,x,0.01,normal,0,100000,74209,558,1005,0,0.74209,0.007519303588513493,0,3.450361183997302
3,x,3,x,0.01,normal,0,100000,74209,558,1005,0,0.74209,0.007519303588513493,0,3.450361183997302
3,x,2,x,0.001,normal,0,100000,95148,4,8,0,0.95148,4.203976962202649e-05,0,1.1114069590003055
3,x,2,x,0.001,normal,0,100000,95148,4,8,0,0.95148,4.203976962202649e-05,0,1.1114069590003055
3,x,2,x,0.001,normal,0,100000,95148,4,8,0,0.95148,4.203976962202649e-05,0,1.1114069590003055
3,x,3,z,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.115040543001669
3,x,3,x,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.115040543001669
3,x,3,x,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.115040543001669
3,x,5,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5198993489975692
3,x,5,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5198993489975692
3,x,5,x,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5198993489975692
3,x,2,x,0.01,normal,0,100000,60524,180,343,0,0.60524,0.002974026832330945,0,4.329245173001254
3,x,2,x,0.01,normal,0,100000,60524,180,343,0,0.60524,0.002974026832330945,0,4.329245173001254
3,x,2,x,0.01,normal,0,100000,60524,180,343,0,0.60524,0.002974026832330945,0,4.329245173001254
3,x,4,x,0.001,normal,0,100000,94589,838,1665,0,0.94589,0.0088593811119686,0,1.1297376139991684
3,x,4,z,0.001,normal,0,100000,94589,838,1665,0,0.94589,0.0088593811119686,0,1.1297376139991684
3,x,4,x,0.001,normal,0,100000,94589,838,1665,0,0.94589,0.0088593811119686,0,1.1297376139991684
3,x,6,x,0.005,normal,0,100000,76211,3695,7106,0,0.76211,0.048483814672422576,0,4.605237782001495
3,x,6,x,0.005,normal,0,100000,76211,3695,7106,0,0.76211,0.048483814672422576,0,4.605237782001495
3,x,6,z,0.005,normal,0,100000,76211,3695,7106,0,0.76211,0.048483814672422576,0,4.605237782001495
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1475172329992347
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1475172329992347
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1475172329992347
3,x,2,x,0.0005,normal,0,100000,97555,1,2,0,0.97555,1.0250627850982852e-05,0,0.723748878997867
3,x,2,x,0.0005,normal,0,100000,97555,1,2,0,0.97555,1.0250627850982852e-05,0,0.723748878997867
3,x,2,x,0.0005,normal,0,100000,97555,1,2,0,0.97555,1.0250627850982852e-05,0,0.723748878997867
3,x,3,z,0.0005,normal,0,100000,98431,0,0,0,0.98431,0.0,0,0.7278596780015505
3,x,3,x,0.0005,normal,0,100000,98431,0,0,0,0.98431,0.0,0,0.7278596780015505
3,x,3,x,0.0005,normal,0,100000,98431,0,0,0,0.98431,0.0,0,0.7278596780015505
3,x,4,x,0.0005,normal,0,100000,97240,440,877,0,0.9724,0.004524886877828038,0,0.8414226780005265
3,x,4,z,0.0005,normal,0,100000,97240,440,877,0,0.9724,0.004524886877828038,0,0.8414226780005265
3,x,4,x,0.0005,normal,0,100000,97240,440,877,0,0.9724,0.004524886877828038,0,0.8414226780005265
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09137998699952732
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09137998699952732
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.09137998699952732
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.2553584620000038
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.2553584620000038
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.2553584620000038
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2210267689988541
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2210267689988541
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2210267689988541
3,x,4,x,0.0001,normal,0,100000,99420,98,197,0,0.9942,0.0009857171595252234,0,0.6028975070003071
3,x,4,z,0.0001,normal,0,100000,99420,98,197,0,0.9942,0.0009857171595252234,0,0.6028975070003071
3,x,4,x,0.0001,normal,0,100000,99420,98,197,0,0.9942,0.0009857171595252234,0,0.6028975070003071
3,x,7,z,0.0001,normal,0,100000,99747,166,330,0,0.99747,0.0016642104524446921,0,0.6534189000012702
3,x,7,x,0.0001,normal,0,100000,99747,166,330,0,0.99747,0.0016642104524446921,0,0.6534189000012702
3,x,7,z,0.0001,normal,0,100000,99747,166,330,0,0.99747,0.0016642104524446921,0,0.6534189000012702
3,x,6,x,0.0005,normal,0,100000,97255,471,942,0,0.97255,0.004842938666392516,0,2.404925810998975
3,x,6,x,0.0005,normal,0,100000,97255,471,942,0,0.97255,0.004842938666392516,0,2.404925810998975
3,x,6,z,0.0005,normal,0,100000,97255,471,942,0,0.97255,0.004842938666392516,0,2.404925810998975
3,x,7,z,0.001,normal,0,100000,97637,1534,3025,0,0.97637,0.015711257002980372,0,3.4305693409987725
3,x,7,x,0.001,normal,0,100000,97637,1534,3025,0,0.97637,0.015711257002980372,0,3.4305693409987725
3,x,7,z,0.001,normal,0,100000,97637,1534,3025,0,0.97637,0.015711257002980372,0,3.4305693409987725
3,x,4,x,0.005,normal,0,100000,76453,3731,7080,0,0.76453,0.04880122428158473,0,8.110669087000133
3,x,4,z,0.005,normal,0,100000,76453,3731,7080,0,0.76453,0.04880122428158473,0,8.110669087000133
3,x,4,x,0.005,normal,0,100000,76453,3731,7080,0,0.76453,0.04880122428158473,0,8.110669087000133
3,x,3,z,0.01,m1,0,100000,80876,418,802,0,0.80876,0.005168405954794952,0,0.19901861199832638
