n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85473,166,308,0,0.85473,0.0019421337732383748,0,0.7849200870005006
3,x,3,x,0.005,normal,0,100000,85473,166,308,0,0.85473,0.0019421337732383748,0,0.7849200870005006
3,x,3,x,0.005,normal,0,100000,85473,166,308,0,0.85473,0.0019421337732383748,0,0.7849200870005006
3,x,5,z,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.815111676000015
3,x,5,z,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.815111676000015
3,x,5,x,0.005,normal,0,100000,100000,430,807,0,1.0,0.0042999999999999705,0,0.815111676000015
3,x,2,x,0.005,normal,0,100000,77547,64,121,0,0.77547,0.0008253059434922827,0,0.9303920619986457
3,x,2,x,0.005,normal,0,100000,77547,64,121,0,0.77547,0.0008253059434922827,0,0.9303920619986457
3,x,2,x,0.005,normal,0,100000,77547,64,121,0,0.77547,0.0008253059434922827,0,0.9303920619986457
3,x,5,z,0.01,normal,0,100000,100000,1586,2852,0,1.0,0.015859999999999985,0,1.1171022700000321
3,x,5,z,0.01,normal,0,100000,100000,1586,2852,0,1.0,0.015859999999999985,0,1.1171022700000321
3,x,5,x,0.01,normal,0,100000,100000,1586,2852,0,1.0,0.015859999999999985,0,1.1171022700000321
3,x,2,x,0.001,normal,0,100000,95145,2,4,0,0.95145,2.1020547585237637e-05,0,0.40372911200029193
3,x,2,x,0.001,normal,0,100000,95145,2,4,0,0.95145,2.1020547585237637e-05,0,0.40372911200029193
3,x,2,x,0.001,normal,0,100000,95145,2,4,0,0.95145,2.1020547585237637e-05,0,0.40372911200029193
3,x,3,z,0.001,normal,0,100000,96905,8,16,0,0.96905,8.255507971721698e-05,0,1.0908310200011329
3,x,3,x,0.001,normal,0,100000,96905,8,16,0,0.96905,8.255507971721698e-05,0,1.0908310200011329
3,x,3,x,0.001,normal,0,100000,96905,8,16,0,0.96905,8.255507971721698e-05,0,1.0908310200011329
3,x,4,x,0.001,normal,0,100000,94625,912,1803,0,0.94625,0.00963804491413478,0,1.0851804240010097
3,x,4,z,0.001,normal,0,100000,94625,912,1803,0,0.94625,0.00963804491413478,0,1.0851804240010097
3,x,4,x,0.001,normal,0,100000,94625,912,1803,0,0.94625,0.00963804491413478,0,1.0851804240010097
