n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.27012679400650086
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.27012679400650086
3,x,5,x,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.27012679400650086
3,x,5,z,0.01,normal,0,100000,100000,1582,2839,0,1.0,0.015819999999999945,0,1.1149806629982777
3,x,5,z,0.01,normal,0,100000,100000,1582,2839,0,1.0,0.015819999999999945,0,1.1149806629982777
3,x,5,x,0.01,normal,0,100000,100000,1582,2839,0,1.0,0.015819999999999945,0,1.1149806629982777
3,x,3,z,0.005,normal,0,100000,85161,160,309,0,0.85161,0.001878794283768359,0,2.1210398269977304
3,x,3,x,0.005,normal,0,100000,85161,160,309,0,0.85161,0.001878794283768359,0,2.1210398269977304
3,x,3,x,0.005,normal,0,100000,85161,160,309,0,0.85161,0.001878794283768359,0,2.1210398269977304
3,x,2,x,0.005,normal,0,100000,77359,58,111,0,0.77359,0.0007497511601752826,0,2.5519702859965037
3,x,2,x,0.005,normal,0,100000,77359,58,111,0,0.77359,0.0007497511601752826,0,2.5519702859965037
3,x,2,x,0.005,normal,0,100000,77359,58,111,0,0.77359,0.0007497511601752826,0,2.5519702859965037
3,x,4,x,0.005,normal,0,100000,76038,3722,7073,0,0.76038,0.048949209605723465,0,2.8545129429985536
3,x,4,z,0.005,normal,0,100000,76038,3722,7073,0,0.76038,0.048949209605723465,0,2.8545129429985536
3,x,4,x,0.005,normal,0,100000,76038,3722,7073,0,0.76038,0.048949209605723465,0,2.8545129429985536
3,x,3,z,0.01,normal,0,100000,73978,562,1036,0,0.73978,0.007596853118494673,0,3.5494085590034956
3,x,3,x,0.01,normal,0,100000,73978,562,1036,0,0.73978,0.007596853118494673,0,3.5494085590034956
3,x,3,x,0.01,normal,0,100000,73978,562,1036,0,0.73978,0.007596853118494673,0,3.5494085590034956
3,x,2,x,0.001,normal,0,100000,95035,6,13,0,0.95035,6.313463460827506e-05,0,1.135066825998365
3,x,2,x,0.001,normal,0,100000,95035,6,13,0,0.95035,6.313463460827506e-05,0,1.135066825998365
3,x,2,x,0.001,normal,0,100000,95035,6,13,0,0.95035,6.313463460827506e-05,0,1.135066825998365
3,x,3,z,0.001,normal,0,100000,96764,4,9,0,0.96764,4.1337687569753534e-05,0,1.1153800719985156
3,x,3,x,0.001,normal,0,100000,96764,4,9,0,0.96764,4.1337687569753534e-05,0,1.1153800719985156
3,x,3,x,0.001,normal,0,100000,96764,4,9,0,0.96764,4.1337687569753534e-05,0,1.1153800719985156
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5245483399994555
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5245483399994555
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5245483399994555
3,x,2,x,0.01,normal,0,100000,60487,180,336,0,0.60487,0.002975846049564357,0,4.371248909999849
3,x,2,x,0.01,normal,0,100000,60487,180,336,0,0.60487,0.002975846049564357,0,4.371248909999849
3,x,2,x,0.01,normal,0,100000,60487,180,336,0,0.60487,0.002975846049564357,0,4.371248909999849
3,x,6,x,0.005,normal,0,100000,75736,3689,7104,0,0.75736,0.04870867222985109,0,4.6080149590052315
3,x,6,x,0.005,normal,0,100000,75736,3689,7104,0,0.75736,0.04870867222985109,0,4.6080149590052315
3,x,6,z,0.005,normal,0,100000,75736,3689,7104,0,0.75736,0.04870867222985109,0,4.6080149590052315
3,x,3,z,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7483131070039235
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7483131070039235
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7483131070039235
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.7391449000060675
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.7391449000060675
3,x,2,x,0.0005,normal,0,100000,97463,0,0,0,0.97463,0.0,0,0.7391449000060675
3,x,4,x,0.01,normal,0,100000,59763,6222,11313,0,0.59763,0.10411123939561262,0,5.885210016000201
3,x,4,z,0.01,normal,0,100000,59763,6222,11313,0,0.59763,0.10411123939561262,0,5.885210016000201
3,x,4,x,0.01,normal,0,100000,59763,6222,11313,0,0.59763,0.10411123939561262,0,5.885210016000201
3,x,4,x,0.0005,normal,0,100000,97199,446,881,0,0.97199,0.004588524573298058,0,0.8268867749939091
3,x,4,z,0.0005,normal,0,100000,97199,446,881,0,0.97199,0.004588524573298058,0,0.8268867749939091
3,x,4,x,0.0005,normal,0,100000,97199,446,881,0,0.97199,0.004588524573298058,0,0.8268867749939091
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43440409900358645
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43440409900358645
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43440409900358645
3,x,2,x,0.0001,normal,0,100000,99511,0,1,0,0.99511,0.0,0,0.08361858400166966
3,x,2,x,0.0001,normal,0,100000,99511,0,1,0,0.99511,0.0,0,0.08361858400166966
3,x,2,x,0.0001,normal,0,100000,99511,0,1,0,0.99511,0.0,0,0.08361858400166966
3,x,4,x,0.001,normal,0,100000,94485,875,1730,0,0.94485,0.009260729216277741,0,3.280622231999587
3,x,4,z,0.001,normal,0,100000,94485,875,1730,0,0.94485,0.009260729216277741,0,3.280622231999587
3,x,4,x,0.001,normal,0,100000,94485,875,1730,0,0.94485,0.009260729216277741,0,3.280622231999587
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21290452199900756
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21290452199900756
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21290452199900756
3,x,3,z,0.0001,normal,0,100000,99689,0,1,0,0.99689,0.0,0,0.26359687500371365
3,x,3,x,0.0001,normal,0,100000,99689,0,1,0,0.99689,0.0,0,0.26359687500371365
3,x,3,x,0.0001,normal,0,100000,99689,0,1,0,0.99689,0.0,0,0.26359687500371365
3,x,7,z,0.0005,normal,0,100000,98791,814,1611,0,0.98791,0.008239616969157093,0,0.9745145490014693
3,x,7,x,0.0005,normal,0,100000,98791,814,1611,0,0.98791,0.008239616969157093,0,0.9745145490014693
3,x,7,z,0.0005,normal,0,100000,98791,814,1611,0,0.98791,0.008239616969157093,0,0.9745145490014693
3,x,4,x,0.0001,normal,0,100000,99456,92,184,0,0.99456,0.0009250321750321477,0,0.7700057700058096
3,x,4,z,0.0001,normal,0,100000,99456,92,184,0,0.99456,0.0009250321750321477,0,0.7700057700058096
3,x,4,x,0.0001,normal,0,100000,99456,92,184,0,0.99456,0.0009250321750321477,0,0.7700057700058096
3,x,2,x,0.01,m1,0,100000,66460,216,411,0,0.6646,0.00325007523322296,0,0.3856439640003373
3,x,2,x,0.01,m1,0,100000,66460,216,411,0,0.6646,0.00325007523322296,0,0.3856439640003373
3,x,2,x,0.01,m1,0,100000,66460,216,411,0,0.6646,0.00325007523322296,0,0.3856439640003373
3,x,7,z,0.001,normal,0,100000,97563,1612,3180,0,0.97563,0.016522657154864007,0,3.476384022003913
3,x,7,x,0.001,normal,0,100000,97563,1612,3180,0,0.97563,0.016522657154864007,0,3.476384022003913
3,x,7,z,0.001,normal,0,100000,97563,1612,3180,0,0.97563,0.016522657154864007,0,3.476384022003913
3,x,3,z,0.01,m1,0,100000,80527,432,836,0,0.80527,0.0053646603002719395,0,0.5719558050041087
3,x,3,x,0.01,m1,0,100000,80527,432,836,0,0.80527,0.0053646603002719395,0,0.5719558050041087
3,x,3,x,0.01,m1,0,100000,80527,432,836,0,0.80527,0.0053646603002719395,0,0.5719558050041087
3,x,5,z,0.01,m1,0,100000,100000,800,1461,0,1.0,0.008000000000000007,0,0.08949317299993709
3,x,5,z,0.01,m1,0,100000,100000,800,1461,0,1.0,0.008000000000000007,0,0.08949317299993709
3,x,5,x,0.01,m1,0,100000,100000,800,1461,0,1.0,0.008000000000000007,0,0.08949317299993709
3,x,7,z,0.005,normal,0,100000,88624,6722,12398,0,0.88624,0.07584852861527347,0,7.057359138998436
3,x,7,x,0.005,normal,0,100000,88624,6722,12398,0,0.88624,0.07584852861527347,0,7.057359138998436
3,x,7,z,0.005,normal,0,100000,88624,6722,12398,0,0.88624,0.07584852861527347,0,7.057359138998436
3,x,4,x,0.01,m1,0,100000,67865,6444,12435,0,0.67865,0.0949532159434171,0,1.0309293620011886
3,x,4,z,0.01,m1,0,100000,67865,6444,12435,0,0.67865,0.0949532159434171,0,1.0309293620011886
3,x,4,x,0.01,m1,0,100000,67865,6444,12435,0,0.67865,0.0949532159434171,0,1.0309293620011886
3,x,6,x,0.0005,normal,0,100000,97141,455,908,0,0.97141,0.004683913074808754,0,3.1187212269942393
3,x,6,x,0.0005,normal,0,100000,97141,455,908,0,0.97141,0.004683913074808754,0,3.1187212269942393
3,x,6,z,0.0005,normal,0,100000,97141,455,908,0,0.97141,0.004683913074808754,0,3.1187212269942393
3,x,7,z,0.0001,normal,0,100000,99789,170,340,0,0.99789,0.0017035945845734757,0,1.8986970120022306
3,x,7,x,0.0001,normal,0,100000,99789,170,340,0,0.99789,0.0017035945845734757,0,1.8986970120022306
3,x,7,z,0.0001,normal,0,100000,99789,170,340,0,0.99789,0.0017035945845734757,0,1.8986970120022306
3,x,7,z,0.01,normal,0,100000,79203,11176,19115,0,0.79203,0.1411057661957249,0,9.405271417999757
3,x,7,x,0.01,normal,0,100000,79203,11176,19115,0,0.79203,0.1411057661957249,0,9.405271417999757
3,x,7,z,0.01,normal,0,100000,79203,11176,19115,0,0.79203,0.1411057661957249,0,9.405271417999757
3,x,3,z,0.005,m1,0,100000,89502,115,222,0,0.89502,0.0012848874885477146,0,0.13124359500216087
3,x,3,x,0.005,m1,0,100000,89502,115,222,0,0.89502,0.0012848874885477146,0,0.13124359500216087
3,x,3,x,0.005,m1,0,100000,89502,115,222,0,0.89502,0.0012848874885477146,0,0.13124359500216087
