n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.26859899000010046
3,x,5,z,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.26859899000010046
3,x,5,x,0.005,normal,0,100000,100000,458,868,0,1.0,0.0045800000000000285,0,0.26859899000010046
3,x,5,z,0.01,normal,0,100000,100000,1628,2907,0,1.0,0.01627999999999996,0,1.1312713250008528
3,x,5,z,0.01,normal,0,100000,100000,1628,2907,0,1.0,0.01627999999999996,0,1.1312713250008528
3,x,5,x,0.01,normal,0,100000,100000,1628,2907,0,1.0,0.01627999999999996,0,1.1312713250008528
3,x,3,z,0.005,normal,0,100000,85610,159,314,0,0.8561,0.0018572596659268692,0,2.1853107560000353
3,x,3,x,0.005,normal,0,100000,85610,159,314,0,0.8561,0.0018572596659268692,0,2.1853107560000353
3,x,3,x,0.005,normal,0,100000,85610,159,314,0,0.8561,0.0018572596659268692,0,2.1853107560000353
3,x,2,x,0.005,normal,0,100000,77893,48,91,0,0.77893,0.0006162299564788087,0,2.576665745000355
3,x,2,x,0.005,normal,0,100000,77893,48,91,0,0.77893,0.0006162299564788087,0,2.576665745000355
3,x,2,x,0.005,normal,0,100000,77893,48,91,0,0.77893,0.0006162299564788087,0,2.576665745000355
3,x,2,x,0.01,normal,0,100000,60356,190,363,0,0.60356,0.003147988600967544,0,3.0156981330001145
3,x,2,x,0.01,normal,0,100000,60356,190,363,0,0.60356,0.003147988600967544,0,3.0156981330001145
3,x,2,x,0.01,normal,0,100000,60356,190,363,0,0.60356,0.003147988600967544,0,3.0156981330001145
3,x,4,x,0.005,normal,0,100000,76353,3734,7077,0,0.76353,0.04890443073618589,0,3.5566451019985834
3,x,4,z,0.005,normal,0,100000,76353,3734,7077,0,0.76353,0.04890443073618589,0,3.5566451019985834
3,x,4,x,0.005,normal,0,100000,76353,3734,7077,0,0.76353,0.04890443073618589,0,3.5566451019985834
3,x,3,z,0.01,normal,0,100000,73824,550,1017,0,0.73824,0.007450151712180331,0,3.464980740998726
3,x,3,x,0.01,normal,0,100000,73824,550,1017,0,0.73824,0.007450151712180331,0,3.464980740998726
3,x,3,x,0.01,normal,0,100000,73824,550,1017,0,0.73824,0.007450151712180331,0,3.464980740998726
3,x,2,x,0.001,normal,0,100000,95028,5,10,0,0.95028,5.26160710527801e-05,0,1.1451045230005548
3,x,2,x,0.001,normal,0,100000,95028,5,10,0,0.95028,5.26160710527801e-05,0,1.1451045230005548
3,x,2,x,0.001,normal,0,100000,95028,5,10,0,0.95028,5.26160710527801e-05,0,1.1451045230005548
3,x,3,z,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,1.1108876959988265
3,x,3,x,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,1.1108876959988265
3,x,3,x,0.001,normal,0,100000,96790,6,12,0,0.9679,6.198987498706732e-05,0,1.1108876959988265
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5278583109993633
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5278583109993633
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5278583109993633
3,x,4,x,0.001,normal,0,100000,94576,862,1707,0,0.94576,0.009114363051937024,0,1.1505309229996783
3,x,4,z,0.001,normal,0,100000,94576,862,1707,0,0.94576,0.009114363051937024,0,1.1505309229996783
3,x,4,x,0.001,normal,0,100000,94576,862,1707,0,0.94576,0.009114363051937024,0,1.1505309229996783
3,x,2,x,0.0005,normal,0,100000,97501,1,2,0,0.97501,1.025630506357178e-05,0,0.7341826960000617
3,x,2,x,0.0005,normal,0,100000,97501,1,2,0,0.97501,1.025630506357178e-05,0,0.7341826960000617
3,x,2,x,0.0005,normal,0,100000,97501,1,2,0,0.97501,1.025630506357178e-05,0,0.7341826960000617
3,x,3,z,0.0005,normal,0,100000,98411,2,3,0,0.98411,2.0322931379657128e-05,0,0.7148279619996174
3,x,3,x,0.0005,normal,0,100000,98411,2,3,0,0.98411,2.0322931379657128e-05,0,0.7148279619996174
3,x,3,x,0.0005,normal,0,100000,98411,2,3,0,0.98411,2.0322931379657128e-05,0,0.7148279619996174
3,x,4,x,0.0005,normal,0,100000,97293,420,839,0,0.97293,0.004316857327865353,0,0.8159423420001986
3,x,4,z,0.0005,normal,0,100000,97293,420,839,0,0.97293,0.004316857327865353,0,0.8159423420001986
3,x,4,x,0.0005,normal,0,100000,97293,420,839,0,0.97293,0.004316857327865353,0,0.8159423420001986
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.41982131599979766
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.41982131599979766
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.41982131599979766
3,x,6,x,0.01,normal,0,100000,59090,5841,10854,0,0.5909,0.09884921306481642,0,6.139593509000406
3,x,6,x,0.01,normal,0,100000,59090,5841,10854,0,0.5909,0.09884921306481642,0,6.139593509000406
3,x,6,z,0.01,normal,0,100000,59090,5841,10854,0,0.5909,0.09884921306481642,0,6.139593509000406
3,x,3,z,0.0001,normal,0,100000,99711,0,0,0,0.99711,0.0,0,0.09659048699904815
3,x,3,x,0.0001,normal,0,100000,99711,0,0,0,0.99711,0.0,0,0.09659048699904815
3,x,3,x,0.0001,normal,0,100000,99711,0,0,0,0.99711,0.0,0,0.09659048699904815
3,x,7,z,0.0005,normal,0,100000,98789,746,1482,0,0.98789,0.007551448035712505,0,0.9359335730005114
3,x,7,x,0.0005,normal,0,100000,98789,746,1482,0,0.98789,0.007551448035712505,0,0.9359335730005114
3,x,7,z,0.0005,normal,0,100000,98789,746,1482,0,0.98789,0.007551448035712505,0,0.9359335730005114
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.24523020400010864
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.24523020400010864
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.24523020400010864
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07659697900089668
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07659697900089668
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07659697900089668
3,x,4,x,0.0001,normal,0,100000,99470,100,199,0,0.9947,0.0010053282396702556,0,0.5838814079997974
3,x,4,z,0.0001,normal,0,100000,99470,100,199,0,0.9947,0.0010053282396702556,0,0.5838814079997974
3,x,4,x,0.0001,normal,0,100000,99470,100,199,0,0.9947,0.0010053282396702556,0,0.5838814079997974
3,x,7,z,0.001,normal,0,100000,97662,1569,3062,0,0.97662,0.016065614056644306,0,3.40332162499908
3,x,7,x,0.001,normal,0,100000,97662,1569,3062,0,0.97662,0.016065614056644306,0,3.40332162499908
3,x,7,z,0.001,normal,0,100000,97662,1569,3062,0,0.97662,0.016065614056644306,0,3.40332162499908
3,x,7,z,0.0001,normal,0,100000,99774,156,313,0,0.99774,0.0015635335859041088,0,0.666386037999473
3,x,7,x,0.0001,normal,0,100000,99774,156,313,0,0.99774,0.0015635335859041088,0,0.666386037999473
3,x,7,z,0.0001,normal,0,100000,99774,156,313,0,0.99774,0.0015635335859041088,0,0.666386037999473
3,x,2,x,0.01,m1,0,100000,66878,208,405,0,0.66878,0.0031101408534943698,0,0.3802996209997218
3,x,2,x,0.01,m1,0,100000,66878,208,405,0,0.66878,0.0031101408534943698,0,0.3802996209997218
