n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,849,0,1.0,0.0043600000000000305,0,0.2654617549997056
3,x,5,z,0.005,normal,0,100000,100000,436,849,0,1.0,0.0043600000000000305,0,0.2654617549997056
3,x,5,x,0.005,normal,0,100000,100000,436,849,0,1.0,0.0043600000000000305,0,0.2654617549997056
3,x,5,z,0.01,normal,0,100000,100000,1588,2856,0,1.0,0.015880000000000005,0,1.1360197909998533
3,x,5,z,0.01,normal,0,100000,100000,1588,2856,0,1.0,0.015880000000000005,0,1.1360197909998533
3,x,5,x,0.01,normal,0,100000,100000,1588,2856,0,1.0,0.015880000000000005,0,1.1360197909998533
3,x,3,z,0.01,normal,0,100000,74224,556,1031,0,0.74224,0.007490838542789424,0,1.8201379790007195
3,x,3,x,0.01,normal,0,100000,74224,556,1031,0,0.74224,0.007490838542789424,0,1.8201379790007195
3,x,3,x,0.01,normal,0,100000,74224,556,1031,0,0.74224,0.007490838542789424,0,1.8201379790007195
3,x,3,z,0.005,normal,0,100000,85478,158,306,0,0.85478,0.001848428835489857,0,2.149937794001744
3,x,3,x,0.005,normal,0,100000,85478,158,306,0,0.85478,0.001848428835489857,0,2.149937794001744
3,x,3,x,0.005,normal,0,100000,85478,158,306,0,0.85478,0.001848428835489857,0,2.149937794001744
3,x,2,x,0.001,normal,0,100000,95091,2,4,0,0.95091,2.103248467255625e-05,0,0.397705852999934
3,x,2,x,0.001,normal,0,100000,95091,2,4,0,0.95091,2.103248467255625e-05,0,0.397705852999934
3,x,2,x,0.001,normal,0,100000,95091,2,4,0,0.95091,2.103248467255625e-05,0,0.397705852999934
3,x,2,x,0.005,normal,0,100000,77651,59,114,0,0.77651,0.0007598099187389185,0,2.5771370270012994
3,x,2,x,0.005,normal,0,100000,77651,59,114,0,0.77651,0.0007598099187389185,0,2.5771370270012994
