n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.7982465860040975
3,x,5,z,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.7982465860040975
3,x,5,x,0.005,normal,0,100000,100000,419,802,0,1.0,0.004190000000000027,0,0.7982465860040975
3,x,2,x,0.005,normal,0,100000,77819,70,134,0,0.77819,0.0008995232526760599,0,0.8807258689994342
3,x,2,x,0.005,normal,0,100000,77819,70,134,0,0.77819,0.0008995232526760599,0,0.8807258689994342
3,x,2,x,0.005,normal,0,100000,77819,70,134,0,0.77819,0.0008995232526760599,0,0.8807258689994342
3,x,5,z,0.01,normal,0,100000,100000,1649,2980,0,1.0,0.016490000000000005,0,1.1255109470002935
3,x,5,z,0.01,normal,0,100000,100000,1649,2980,0,1.0,0.016490000000000005,0,1.1255109470002935
3,x,5,x,0.01,normal,0,100000,100000,1649,2980,0,1.0,0.016490000000000005,0,1.1255109470002935
3,x,3,z,0.005,normal,0,100000,85595,154,302,0,0.85595,0.0017991705122962776,0,2.1580071189964656
3,x,3,x,0.005,normal,0,100000,85595,154,302,0,0.85595,0.0017991705122962776,0,2.1580071189964656
3,x,3,x,0.005,normal,0,100000,85595,154,302,0,0.85595,0.0017991705122962776,0,2.1580071189964656
3,x,2,x,0.001,normal,0,100000,95179,2,4,0,0.95179,2.1013038590478317e-05,0,1.1116428900058963
3,x,2,x,0.001,normal,0,100000,95179,2,4,0,0.95179,2.1013038590478317e-05,0,1.1116428900058963
3,x,2,x,0.001,normal,0,100000,95179,2,4,0,0.95179,2.1013038590478317e-05,0,1.1116428900058963
3,x,7,z,0.01,normal,0,100000,79307,11172,19247,0,0.79307,0.1408702888774005,0,3.421321698995598
3,x,7,x,0.01,normal,0,100000,79307,11172,19247,0,0.79307,0.1408702888774005,0,3.421321698995598
3,x,7,z,0.01,normal,0,100000,79307,11172,19247,0,0.79307,0.1408702888774005,0,3.421321698995598
3,x,3,z,0.01,normal,0,100000,74033,534,997,0,0.74033,0.007212999608282811,0,3.4495125700050266
3,x,3,x,0.01,normal,0,100000,74033,534,997,0,0.74033,0.007212999608282811,0,3.4495125700050266
3,x,3,x,0.01,normal,0,100000,74033,534,997,0,0.74033,0.007212999608282811,0,3.4495125700050266
3,x,7,z,0.005,normal,0,100000,88749,6678,12398,0,0.88749,0.07524591826386773,0,2.5863260599944624
3,x,7,x,0.005,normal,0,100000,88749,6678,12398,0,0.88749,0.07524591826386773,0,2.5863260599944624
3,x,7,z,0.005,normal,0,100000,88749,6678,12398,0,0.88749,0.07524591826386773,0,2.5863260599944624
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19797077499970328
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19797077499970328
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19797077499970328
3,x,3,z,0.001,normal,0,100000,96936,7,14,0,0.96936,7.221259387635293e-05,0,1.0903521210057079
3,x,3,x,0.001,normal,0,100000,96936,7,14,0,0.96936,7.221259387635293e-05,0,1.0903521210057079
3,x,3,x,0.001,normal,0,100000,96936,7,14,0,0.96936,7.221259387635293e-05,0,1.0903521210057079
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.27082413300377084
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.27082413300377084
3,x,2,x,0.0005,normal,0,100000,97498,0,0,0,0.97498,0.0,0,0.27082413300377084
3,x,2,x,0.01,normal,0,100000,60602,206,393,0,0.60602,0.0033992277482591815,0,4.361762492000707
3,x,2,x,0.01,normal,0,100000,60602,206,393,0,0.60602,0.0033992277482591815,0,4.361762492000707
3,x,2,x,0.01,normal,0,100000,60602,206,393,0,0.60602,0.0033992277482591815,0,4.361762492000707
