n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85482,158,301,0,0.85482,0.001848342341077669,0,0.7429783440020401
3,x,3,x,0.005,normal,0,100000,85482,158,301,0,0.85482,0.001848342341077669,0,0.7429783440020401
3,x,3,x,0.005,normal,0,100000,85482,158,301,0,0.85482,0.001848342341077669,0,0.7429783440020401
3,x,5,z,0.005,normal,0,100000,100000,452,845,0,1.0,0.0045199999999999685,0,0.7992351900029462
3,x,5,z,0.005,normal,0,100000,100000,452,845,0,1.0,0.0045199999999999685,0,0.7992351900029462
3,x,5,x,0.005,normal,0,100000,100000,452,845,0,1.0,0.0045199999999999685,0,0.7992351900029462
3,x,5,z,0.01,normal,0,100000,100000,1679,3012,0,1.0,0.01678999999999997,0,1.127397188996838
3,x,5,z,0.01,normal,0,100000,100000,1679,3012,0,1.0,0.01678999999999997,0,1.127397188996838
3,x,5,x,0.01,normal,0,100000,100000,1679,3012,0,1.0,0.01678999999999997,0,1.127397188996838
3,x,2,x,0.005,normal,0,100000,77505,62,122,0,0.77505,0.0007999483904264082,0,2.5921972430005553
3,x,2,x,0.005,normal,0,100000,77505,62,122,0,0.77505,0.0007999483904264082,0,2.5921972430005553
3,x,2,x,0.005,normal,0,100000,77505,62,122,0,0.77505,0.0007999483904264082,0,2.5921972430005553
3,x,2,x,0.001,normal,0,100000,95118,3,6,0,0.95118,3.153977165204491e-05,0,1.1357314599954407
3,x,2,x,0.001,normal,0,100000,95118,3,6,0,0.95118,3.153977165204491e-05,0,1.1357314599954407
3,x,2,x,0.001,normal,0,100000,95118,3,6,0,0.95118,3.153977165204491e-05,0,1.1357314599954407
3,x,4,x,0.005,normal,0,100000,76144,3748,7148,0,0.76144,0.04922252574070185,0,2.825877011004195
3,x,4,z,0.005,normal,0,100000,76144,3748,7148,0,0.76144,0.04922252574070185,0,2.825877011004195
3,x,4,x,0.005,normal,0,100000,76144,3748,7148,0,0.76144,0.04922252574070185,0,2.825877011004195
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.193204864001018
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.193204864001018
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.193204864001018
3,x,3,z,0.01,normal,0,100000,73946,571,1064,0,0.73946,0.0077218510805182605,0,3.4990197510051075
3,x,3,x,0.01,normal,0,100000,73946,571,1064,0,0.73946,0.0077218510805182605,0,3.4990197510051075
3,x,3,x,0.01,normal,0,100000,73946,571,1064,0,0.73946,0.0077218510805182605,0,3.4990197510051075
3,x,3,z,0.001,normal,0,100000,96898,6,12,0,0.96898,6.192078267874823e-05,0,1.1183291810011724
3,x,3,x,0.001,normal,0,100000,96898,6,12,0,0.96898,6.192078267874823e-05,0,1.1183291810011724
3,x,3,x,0.001,normal,0,100000,96898,6,12,0,0.96898,6.192078267874823e-05,0,1.1183291810011724
3,x,2,x,0.01,normal,0,100000,60354,189,360,0,0.60354,0.0031315240083507057,0,4.378915467001207
3,x,2,x,0.01,normal,0,100000,60354,189,360,0,0.60354,0.0031315240083507057,0,4.378915467001207
3,x,2,x,0.01,normal,0,100000,60354,189,360,0,0.60354,0.0031315240083507057,0,4.378915467001207
3,x,2,x,0.0005,normal,0,100000,97599,2,3,0,0.97599,2.0492013237838336e-05,0,0.7281208069980494
3,x,2,x,0.0005,normal,0,100000,97599,2,3,0,0.97599,2.0492013237838336e-05,0,0.7281208069980494
3,x,2,x,0.0005,normal,0,100000,97599,2,3,0,0.97599,2.0492013237838336e-05,0,0.7281208069980494
3,x,6,x,0.005,normal,0,100000,76138,3772,7253,0,0.76138,0.04954162179200927,0,4.665513924999686
3,x,6,x,0.005,normal,0,100000,76138,3772,7253,0,0.76138,0.04954162179200927,0,4.665513924999686
3,x,6,z,0.005,normal,0,100000,76138,3772,7253,0,0.76138,0.04954162179200927,0,4.665513924999686
3,x,3,z,0.0005,normal,0,100000,98465,4,7,0,0.98465,4.062357182754717e-05,0,0.7454214130048058
3,x,3,x,0.0005,normal,0,100000,98465,4,7,0,0.98465,4.062357182754717e-05,0,0.7454214130048058
3,x,3,x,0.0005,normal,0,100000,98465,4,7,0,0.98465,4.062357182754717e-05,0,0.7454214130048058
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.16724439799872926
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.16724439799872926
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.16724439799872926
3,x,6,x,0.001,normal,0,100000,94672,956,1899,0,0.94672,0.010098022646611415,0,2.7844967609999003
3,x,6,x,0.001,normal,0,100000,94672,956,1899,0,0.94672,0.010098022646611415,0,2.7844967609999003
3,x,6,z,0.001,normal,0,100000,94672,956,1899,0,0.94672,0.010098022646611415,0,2.7844967609999003
3,x,4,x,0.001,normal,0,100000,94555,895,1774,0,0.94555,0.009465390513457739,0,3.304092316000606
3,x,4,z,0.001,normal,0,100000,94555,895,1774,0,0.94555,0.009465390513457739,0,3.304092316000606
3,x,4,x,0.001,normal,0,100000,94555,895,1774,0,0.94555,0.009465390513457739,0,3.304092316000606
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0827191229982418
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0827191229982418
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.0827191229982418
3,x,7,z,0.0005,normal,0,100000,98797,794,1580,0,0.98797,0.008036681275747193,0,0.9545456190026016
