n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,842,0,1.0,0.0043600000000000305,0,0.27261745400028303
3,x,5,z,0.005,normal,0,100000,100000,436,842,0,1.0,0.0043600000000000305,0,0.27261745400028303
3,x,5,x,0.005,normal,0,100000,100000,436,842,0,1.0,0.0043600000000000305,0,0.27261745400028303
3,x,5,z,0.01,normal,0,100000,100000,1614,2925,0,1.0,0.016140000000000043,0,0.4010711050013924
3,x,5,z,0.01,normal,0,100000,100000,1614,2925,0,1.0,0.016140000000000043,0,0.4010711050013924
3,x,5,x,0.01,normal,0,100000,100000,1614,2925,0,1.0,0.016140000000000043,0,0.4010711050013924
3,x,3,z,0.005,normal,0,100000,85725,150,283,0,0.85725,0.0017497812773403787,0,2.1293284410003253
3,x,3,x,0.005,normal,0,100000,85725,150,283,0,0.85725,0.0017497812773403787,0,2.1293284410003253
3,x,3,x,0.005,normal,0,100000,85725,150,283,0,0.85725,0.0017497812773403787,0,2.1293284410003253
3,x,2,x,0.005,normal,0,100000,77841,60,118,0,0.77841,0.0007708020195013043,0,2.555716767001286
3,x,2,x,0.005,normal,0,100000,77841,60,118,0,0.77841,0.0007708020195013043,0,2.555716767001286
3,x,2,x,0.005,normal,0,100000,77841,60,118,0,0.77841,0.0007708020195013043,0,2.555716767001286
3,x,7,z,0.005,normal,0,100000,88804,6616,12197,0,0.88804,0.07450114859691004,0,2.5328987459997734
3,x,7,x,0.005,normal,0,100000,88804,6616,12197,0,0.88804,0.07450114859691004,0,2.5328987459997734
3,x,7,z,0.005,normal,0,100000,88804,6616,12197,0,0.88804,0.07450114859691004,0,2.5328987459997734
3,x,3,z,0.01,normal,0,100000,73937,596,1094,0,0.73937,0.00806091672640219,0,3.4284500579997257
3,x,3,x,0.01,normal,0,100000,73937,596,1094,0,0.73937,0.00806091672640219,0,3.4284500579997257
3,x,3,x,0.01,normal,0,100000,73937,596,1094,0,0.73937,0.00806091672640219,0,3.4284500579997257
3,x,2,x,0.001,normal,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,1.1058791840005142
3,x,2,x,0.001,normal,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,1.1058791840005142
3,x,2,x,0.001,normal,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,1.1058791840005142
3,x,3,z,0.001,normal,0,100000,96841,6,12,0,0.96841,6.195722885971033e-05,0,1.0973662309988867
3,x,3,x,0.001,normal,0,100000,96841,6,12,0,0.96841,6.195722885971033e-05,0,1.0973662309988867
3,x,3,x,0.001,normal,0,100000,96841,6,12,0,0.96841,6.195722885971033e-05,0,1.0973662309988867
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5269364840005437
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5269364840005437
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5269364840005437
3,x,2,x,0.01,normal,0,100000,60658,213,406,0,0.60658,0.0035114906525107736,0,4.336885458000324
3,x,2,x,0.01,normal,0,100000,60658,213,406,0,0.60658,0.0035114906525107736,0,4.336885458000324
3,x,2,x,0.01,normal,0,100000,60658,213,406,0,0.60658,0.0035114906525107736,0,4.336885458000324
3,x,4,x,0.001,normal,0,100000,94507,829,1640,0,0.94507,0.008771837006782524,0,1.1459709259997908
3,x,4,z,0.001,normal,0,100000,94507,829,1640,0,0.94507,0.008771837006782524,0,1.1459709259997908
3,x,4,x,0.001,normal,0,100000,94507,829,1640,0,0.94507,0.008771837006782524,0,1.1459709259997908
3,x,6,x,0.005,normal,0,100000,76147,3739,7212,0,0.76147,0.049102394053606835,0,4.603899657000511
3,x,6,x,0.005,normal,0,100000,76147,3739,7212,0,0.76147,0.049102394053606835,0,4.603899657000511
3,x,6,z,0.005,normal,0,100000,76147,3739,7212,0,0.76147,0.049102394053606835,0,4.603899657000511
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15211683199959225
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15211683199959225
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15211683199959225
3,x,2,x,0.0005,normal,0,100000,97454,0,0,0,0.97454,0.0,0,0.7333090920001268
3,x,2,x,0.0005,normal,0,100000,97454,0,0,0,0.97454,0.0,0,0.7333090920001268
3,x,2,x,0.0005,normal,0,100000,97454,0,0,0,0.97454,0.0,0,0.7333090920001268
3,x,4,x,0.0005,normal,0,100000,97172,427,850,0,0.97172,0.004394269954307806,0,0.8292147440006374
3,x,4,z,0.0005,normal,0,100000,97172,427,850,0,0.97172,0.004394269954307806,0,0.8292147440006374
3,x,4,x,0.0005,normal,0,100000,97172,427,850,0,0.97172,0.004394269954307806,0,0.8292147440006374
3,x,3,z,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.7311457220002922
3,x,3,x,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.7311457220002922
3,x,3,x,0.0005,normal,0,100000,98378,2,5,0,0.98378,2.032974852106406e-05,0,0.7311457220002922
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08410705300047994
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08410705300047994
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.08410705300047994
3,x,3,z,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.2548447560002387
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.2548447560002387
3,x,3,x,0.0001,normal,0,100000,99705,0,0,0,0.99705,0.0,0,0.2548447560002387
3,x,4,x,0.0001,normal,0,100000,99468,93,186,0,0.99468,0.00093497406200993,0,0.5697914420015877
3,x,4,z,0.0001,normal,0,100000,99468,93,186,0,0.99468,0.00093497406200993,0,0.5697914420015877
3,x,4,x,0.0001,normal,0,100000,99468,93,186,0,0.99468,0.00093497406200993,0,0.5697914420015877
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2075565020004433
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2075565020004433
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2075565020004433
3,x,7,z,0.001,normal,0,100000,97594,1590,3129,0,0.97594,0.016291985163022327,0,3.455854048001129
3,x,7,x,0.001,normal,0,100000,97594,1590,3129,0,0.97594,0.016291985163022327,0,3.455854048001129
3,x,7,z,0.001,normal,0,100000,97594,1590,3129,0,0.97594,0.016291985163022327,0,3.455854048001129
3,x,6,x,0.0005,normal,0,100000,97179,452,903,0,0.97179,0.004651210652507176,0,2.3723317670010147
3,x,6,x,0.0005,normal,0,100000,97179,452,903,0,0.97179,0.004651210652507176,0,2.3723317670010147
3,x,6,z,0.0005,normal,0,100000,97179,452,903,0,0.97179,0.004651210652507176,0,2.3723317670010147
3,x,4,x,0.005,normal,0,100000,76457,3792,7222,0,0.76457,0.04959650522515924,0,8.113280309999027
3,x,4,z,0.005,normal,0,100000,76457,3792,7222,0,0.76457,0.04959650522515924,0,8.113280309999027
3,x,4,x,0.005,normal,0,100000,76457,3792,7222,0,0.76457,0.04959650522515924,0,8.113280309999027
3,x,3,z,0.01,m1,0,100000,80977,457,860,0,0.80977,0.0056435778060437425,0,0.20469755900012387
3,x,3,x,0.01,m1,0,100000,80977,457,860,0,0.80977,0.0056435778060437425,0,0.20469755900012387
3,x,3,x,0.01,m1,0,100000,80977,457,860,0,0.80977,0.0056435778060437425,0,0.20469755900012387
3,x,7,z,0.0005,normal,0,100000,98743,790,1571,0,0.98743,0.008000567128809144,0,2.659206260999781
3,x,7,x,0.0005,normal,0,100000,98743,790,1571,0,0.98743,0.008000567128809144,0,2.659206260999781
3,x,7,z,0.0005,normal,0,100000,98743,790,1571,0,0.98743,0.008000567128809144,0,2.659206260999781
3,x,5,z,0.01,m1,0,100000,100000,819,1534,0,1.0,0.00819000000000003,0,0.029695299999730196
3,x,5,z,0.01,m1,0,100000,100000,819,1534,0,1.0,0.00819000000000003,0,0.029695299999730196
3,x,5,x,0.01,m1,0,100000,100000,819,1534,0,1.0,0.00819000000000003,0,0.029695299999730196
3,x,7,z,0.0001,normal,0,100000,99749,146,292,0,0.99749,0.0014636738212914224,0,1.894891923000614
3,x,7,x,0.0001,normal,0,100000,99749,146,292,0,0.99749,0.0014636738212914224,0,1.894891923000614
3,x,7,z,0.0001,normal,0,100000,99749,146,292,0,0.99749,0.0014636738212914224,0,1.894891923000614
3,x,6,x,0.0001,normal,0,100000,99472,100,201,0,0.99472,0.0010053080263793257,0,2.138747388999036
3,x,6,x,0.0001,normal,0,100000,99472,100,201,0,0.99472,0.0010053080263793257,0,2.138747388999036
3,x,6,z,0.0001,normal,0,100000,99472,100,201,0,0.99472,0.0010053080263793257,0,2.138747388999036
3,x,7,z,0.01,m1,0,100000,83878,8846,15783,0,0.83878,0.10546269582011969,0,0.3715982659996371
3,x,7,x,0.01,m1,0,100000,83878,8846,15783,0,0.83878,0.10546269582011969,0,0.3715982659996371
3,x,7,z,0.01,m1,0,100000,83878,8846,15783,0,0.83878,0.10546269582011969,0,0.3715982659996371
3,x,7,z,0.01,normal,0,100000,79307,11106,19051,0,0.79307,0.14003807986684658,0,9.346690399999716
3,x,7,x,0.01,normal,0,100000,79307,11106,19051,0,0.79307,0.14003807986684658,0,9.346690399999716
3,x,7,z,0.01,normal,0,100000,79307,11106,19051,0,0.79307,0.14003807986684658,0,9.346690399999716
3,x,3,z,0.005,m1,0,100000,89846,118,232,0,0.89846,0.0013133584132849485,0,0.13065340699904482
3,x,3,x,0.005,m1,0,100000,89846,118,232,0,0.89846,0.0013133584132849485,0,0.13065340699904482
3,x,3,x,0.005,m1,0,100000,89846,118,232,0,0.89846,0.0013133584132849485,0,0.13065340699904482
3,x,2,x,0.01,m1,0,100000,66922,210,413,0,0.66922,0.0031379815307372994,0,1.1297501050012215
3,x,2,x,0.01,m1,0,100000,66922,210,413,0,0.66922,0.0031379815307372994,0,1.1297501050012215
3,x,2,x,0.01,m1,0,100000,66922,210,413,0,0.66922,0.0031379815307372994,0,1.1297501050012215
3,x,5,z,0.005,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.07192951100114442
3,x,5,z,0.005,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.07192951100114442
3,x,5,x,0.005,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.07192951100114442
3,x,2,x,0.005,m1,0,100000,81776,63,126,0,0.81776,0.0007703971825474554,0,0.5876329940001597
3,x,2,x,0.005,m1,0,100000,81776,63,126,0,0.81776,0.0007703971825474554,0,0.5876329940001597
3,x,2,x,0.005,m1,0,100000,81776,63,126,0,0.81776,0.0007703971825474554,0,0.5876329940001597
3,x,4,x,0.005,m1,0,100000,81830,3846,7529,0,0.8183,0.04699987779542958,0,0.6877197670000896
3,x,4,z,0.005,m1,0,100000,81830,3846,7529,0,0.8183,0.04699987779542958,0,0.6877197670000896
3,x,4,x,0.005,m1,0,100000,81830,3846,7529,0,0.8183,0.04699987779542958,0,0.6877197670000896
3,x,2,x,0.001,m1,0,100000,95926,1,2,0,0.95926,1.0424702374778327e-05,0,0.15403127600075095
3,x,2,x,0.001,m1,0,100000,95926,1,2,0,0.95926,1.0424702374778327e-05,0,0.15403127600075095
3,x,2,x,0.001,m1,0,100000,95926,1,2,0,0.95926,1.0424702374778327e-05,0,0.15403127600075095
3,x,3,z,0.001,m1,0,100000,97777,4,5,0,0.97777,4.0909416324952375e-05,0,0.1164530759997433
3,x,3,x,0.001,m1,0,100000,97777,4,5,0,0.97777,4.0909416324952375e-05,0,0.1164530759997433
3,x,3,x,0.001,m1,0,100000,97777,4,5,0,0.97777,4.0909416324952375e-05,0,0.1164530759997433
3,x,4,x,0.001,m1,0,100000,95952,882,1757,0,0.95952,0.009192096048023957,0,0.3380837730001076
3,x,4,z,0.001,m1,0,100000,95952,882,1757,0,0.95952,0.009192096048023957,0,0.3380837730001076
3,x,4,x,0.001,m1,0,100000,95952,882,1757,0,0.95952,0.009192096048023957,0,0.3380837730001076
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04092744299850892
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04092744299850892
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04092744299850892
3,x,7,z,0.005,m1,0,100000,91418,5024,9507,0,0.91418,0.05495635432846924,0,0.8571378350006853
3,x,7,x,0.005,m1,0,100000,91418,5024,9507,0,0.91418,0.05495635432846924,0,0.8571378350006853
3,x,7,z,0.005,m1,0,100000,91418,5024,9507,0,0.91418,0.05495635432846924,0,0.8571378350006853
3,x,6,x,0.005,m1,0,100000,81766,3902,7603,0,0.81766,0.04772154685321528,0,1.300830333999329
3,x,6,x,0.005,m1,0,100000,81766,3902,7603,0,0.81766,0.04772154685321528,0,1.300830333999329
