n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85415,164,307,0,0.85415,0.0019200374641455964,0,0.7424390129999665
3,x,3,x,0.005,normal,0,100000,85415,164,307,0,0.85415,0.0019200374641455964,0,0.7424390129999665
3,x,3,x,0.005,normal,0,100000,85415,164,307,0,0.85415,0.0019200374641455964,0,0.7424390129999665
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.7909818429980078
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.7909818429980078
3,x,5,x,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.7909818429980078
3,x,5,z,0.01,normal,0,100000,100000,1644,2939,0,1.0,0.01644000000000001,0,1.1188824620003288
3,x,5,z,0.01,normal,0,100000,100000,1644,2939,0,1.0,0.01644000000000001,0,1.1188824620003288
3,x,5,x,0.01,normal,0,100000,100000,1644,2939,0,1.0,0.01644000000000001,0,1.1188824620003288
3,x,2,x,0.001,normal,0,100000,95039,4,8,0,0.95039,4.2087984932548395e-05,0,1.1137992399999348
3,x,2,x,0.001,normal,0,100000,95039,4,8,0,0.95039,4.2087984932548395e-05,0,1.1137992399999348
3,x,2,x,0.001,normal,0,100000,95039,4,8,0,0.95039,4.2087984932548395e-05,0,1.1137992399999348
3,x,2,x,0.005,normal,0,100000,77492,66,129,0,0.77492,0.0008517008207298282,0,2.5977101549979125
3,x,2,x,0.005,normal,0,100000,77492,66,129,0,0.77492,0.0008517008207298282,0,2.5977101549979125
3,x,2,x,0.005,normal,0,100000,77492,66,129,0,0.77492,0.0008517008207298282,0,2.5977101549979125
3,x,4,x,0.005,normal,0,100000,76282,3734,7093,0,0.76282,0.04894994887391524,0,2.8251499369980593
3,x,4,z,0.005,normal,0,100000,76282,3734,7093,0,0.76282,0.04894994887391524,0,2.8251499369980593
