n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,z,0.0001,normal,0,100000,99449,90,181,0,0.99449,0.0009049864754798742,0,2.2364898929990886
3,x,7,z,0.01,normal,0,100000,79151,11152,19199,0,0.79151,0.14089525084964183,0,9.357641747999878
3,x,7,x,0.01,normal,0,100000,79151,11152,19199,0,0.79151,0.14089525084964183,0,9.357641747999878
3,x,7,z,0.01,normal,0,100000,79151,11152,19199,0,0.79151,0.14089525084964183,0,9.357641747999878
3,x,3,z,0.005,m1,0,100000,89515,130,255,0,0.89515,0.0014522705691784044,0,0.1292684489999374
3,x,3,x,0.005,m1,0,100000,89515,130,255,0,0.89515,0.0014522705691784044,0,0.1292684489999374
3,x,3,x,0.005,m1,0,100000,89515,130,255,0,0.89515,0.0014522705691784044,0,0.1292684489999374
3,x,7,z,0.0001,normal,0,100000,99784,158,315,0,0.99784,0.0015834201876052667,0,1.9102327349992265
3,x,7,x,0.0001,normal,0,100000,99784,158,315,0,0.99784,0.0015834201876052667,0,1.9102327349992265
3,x,7,z,0.0001,normal,0,100000,99784,158,315,0,0.99784,0.0015834201876052667,0,1.9102327349992265
3,x,4,x,0.01,m1,0,100000,67600,6358,12186,0,0.676,0.09405325443786983,0,1.1118960980002157
3,x,4,z,0.01,m1,0,100000,67600,6358,12186,0,0.676,0.09405325443786983,0,1.1118960980002157
3,x,4,x,0.01,m1,0,100000,67600,6358,12186,0,0.676,0.09405325443786983,0,1.1118960980002157
3,x,5,z,0.005,m1,0,100000,100000,222,417,0,1.0,0.0022199999999999998,0,0.025811593999605975
3,x,5,z,0.005,m1,0,100000,100000,222,417,0,1.0,0.0022199999999999998,0,0.025811593999605975
3,x,5,x,0.005,m1,0,100000,100000,222,417,0,1.0,0.0022199999999999998,0,0.025811593999605975
3,x,2,x,0.005,m1,0,100000,81542,58,117,0,0.81542,0.0007112898874199747,0,0.5845840029996907
3,x,2,x,0.005,m1,0,100000,81542,58,117,0,0.81542,0.0007112898874199747,0,0.5845840029996907
3,x,2,x,0.005,m1,0,100000,81542,58,117,0,0.81542,0.0007112898874199747,0,0.5845840029996907
3,x,2,x,0.001,m1,0,100000,95860,2,4,0,0.9586,2.0863759649492053e-05,0,0.05617601899939473
3,x,2,x,0.001,m1,0,100000,95860,2,4,0,0.9586,2.0863759649492053e-05,0,0.05617601899939473
3,x,2,x,0.001,m1,0,100000,95860,2,4,0,0.9586,2.0863759649492053e-05,0,0.05617601899939473
3,x,7,z,0.005,m1,0,100000,91281,5044,9511,0,0.91281,0.05525793976840743,0,0.2995290359995124
3,x,7,x,0.005,m1,0,100000,91281,5044,9511,0,0.91281,0.05525793976840743,0,0.2995290359995124
3,x,7,z,0.005,m1,0,100000,91281,5044,9511,0,0.91281,0.05525793976840743,0,0.2995290359995124
3,x,7,z,0.01,m1,0,100000,83674,8708,15667,0,0.83674,0.10407055955254918,0,1.1003964390001784
3,x,7,x,0.01,m1,0,100000,83674,8708,15667,0,0.83674,0.10407055955254918,0,1.1003964390001784
3,x,7,z,0.01,m1,0,100000,83674,8708,15667,0,0.83674,0.10407055955254918,0,1.1003964390001784
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.021339807999538607
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.021339807999538607
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.021339807999538607
3,x,3,z,0.001,m1,0,100000,97738,2,5,0,0.97738,2.0462870122139876e-05,0,0.12116328100091778
3,x,3,x,0.001,m1,0,100000,97738,2,5,0,0.97738,2.0462870122139876e-05,0,0.12116328100091778
3,x,3,x,0.001,m1,0,100000,97738,2,5,0,0.97738,2.0462870122139876e-05,0,0.12116328100091778
3,x,4,x,0.001,m1,0,100000,95858,865,1728,0,0.95858,0.00902376431805374,0,0.3491301099984412
3,x,4,z,0.001,m1,0,100000,95858,865,1728,0,0.95858,0.00902376431805374,0,0.3491301099984412
3,x,4,x,0.001,m1,0,100000,95858,865,1728,0,0.95858,0.00902376431805374,0,0.3491301099984412
3,x,7,z,0.001,m1,0,100000,98114,1132,2244,0,0.98114,0.011537599119391673,0,0.19531827500031795
3,x,7,x,0.001,m1,0,100000,98114,1132,2244,0,0.98114,0.011537599119391673,0,0.19531827500031795
3,x,7,z,0.001,m1,0,100000,98114,1132,2244,0,0.98114,0.011537599119391673,0,0.19531827500031795
3,x,3,z,0.0005,m1,0,100000,98898,2,5,0,0.98898,2.02228558716655e-05,0,0.0343647299996519
3,x,3,x,0.0005,m1,0,100000,98898,2,5,0,0.98898,2.02228558716655e-05,0,0.0343647299996519
3,x,3,x,0.0005,m1,0,100000,98898,2,5,0,0.98898,2.02228558716655e-05,0,0.0343647299996519
3,x,2,x,0.0005,m1,0,100000,98029,0,1,0,0.98029,0.0,0,0.124139739000384
3,x,2,x,0.0005,m1,0,100000,98029,0,1,0,0.98029,0.0,0,0.124139739000384
3,x,2,x,0.0005,m1,0,100000,98029,0,1,0,0.98029,0.0,0,0.124139739000384
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01190483499885886
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01190483499885886
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01190483499885886
3,x,4,x,0.0005,m1,0,100000,97941,433,862,0,0.97941,0.0044210289868390484,0,0.22994747400116466
3,x,4,z,0.0005,m1,0,100000,97941,433,862,0,0.97941,0.0044210289868390484,0,0.22994747400116466
3,x,4,x,0.0005,m1,0,100000,97941,433,862,0,0.97941,0.0044210289868390484,0,0.22994747400116466
3,x,7,z,0.0005,m1,0,100000,99147,574,1137,0,0.99147,0.00578938344074964,0,0.15605592100109789
3,x,7,x,0.0005,m1,0,100000,99147,574,1137,0,0.99147,0.00578938344074964,0,0.15605592100109789
3,x,7,z,0.0005,m1,0,100000,99147,574,1137,0,0.99147,0.00578938344074964,0,0.15605592100109789
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.03020737199949508
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.03020737199949508
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.03020737199949508
3,x,3,z,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.026828624999325257
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.026828624999325257
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.026828624999325257
3,x,4,x,0.005,m1,0,100000,81805,3722,7299,0,0.81805,0.045498441415561364,0,1.9473733579998225
3,x,4,z,0.005,m1,0,100000,81805,3722,7299,0,0.81805,0.045498441415561364,0,1.9473733579998225
3,x,4,x,0.005,m1,0,100000,81805,3722,7299,0,0.81805,0.045498441415561364,0,1.9473733579998225
3,x,4,x,0.0001,m1,0,100000,99612,94,188,0,0.99612,0.0009436614062562354,0,0.08194042799914314
3,x,4,z,0.0001,m1,0,100000,99612,94,188,0,0.99612,0.0009436614062562354,0,0.08194042799914314
3,x,4,x,0.0001,m1,0,100000,99612,94,188,0,0.99612,0.0009436614062562354,0,0.08194042799914314
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011334372000419535
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011334372000419535
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011334372000419535
3,x,6,x,0.001,normal,0,100000,94301,846,1687,0,0.94301,0.008971272839100375,0,7.823303241000758
3,x,6,x,0.001,normal,0,100000,94301,846,1687,0,0.94301,0.008971272839100375,0,7.823303241000758
3,x,6,z,0.001,normal,0,100000,94301,846,1687,0,0.94301,0.008971272839100375,0,7.823303241000758
3,x,4,x,0.01,normal,0,100000,59771,6256,11450,0,0.59771,0.10466614244366002,0,11.979207708998729
3,x,4,z,0.01,normal,0,100000,59771,6256,11450,0,0.59771,0.10466614244366002,0,11.979207708998729
3,x,4,x,0.01,normal,0,100000,59771,6256,11450,0,0.59771,0.10466614244366002,0,11.979207708998729
3,x,7,z,0.0001,m1,0,100000,99837,116,231,0,0.99837,0.0011618938870359141,0,0.08265669799948228
3,x,7,x,0.0001,m1,0,100000,99837,116,231,0,0.99837,0.0011618938870359141,0,0.08265669799948228
3,x,7,z,0.0001,m1,0,100000,99837,116,231,0,0.99837,0.0011618938870359141,0,0.08265669799948228
3,x,6,x,0.001,m1,0,100000,95843,914,1823,0,0.95843,0.009536429368863675,0,1.5758131549991958
3,x,6,x,0.001,m1,0,100000,95843,914,1823,0,0.95843,0.009536429368863675,0,1.5758131549991958
3,x,6,z,0.001,m1,0,100000,95843,914,1823,0,0.95843,0.009536429368863675,0,1.5758131549991958
3,x,6,x,0.0005,m1,0,100000,97896,466,929,0,0.97896,0.004760153632426212,0,1.0726913130001776
3,x,6,x,0.0005,m1,0,100000,97896,466,929,0,0.97896,0.004760153632426212,0,1.0726913130001776
3,x,6,z,0.0005,m1,0,100000,97896,466,929,0,0.97896,0.004760153632426212,0,1.0726913130001776
3,x,6,x,0.0001,m1,0,100000,99586,96,192,0,0.99586,0.0009639909224188337,0,0.5386783750000177
3,x,6,x,0.0001,m1,0,100000,99586,96,192,0,0.99586,0.0009639909224188337,0,0.5386783750000177
3,x,6,z,0.0001,m1,0,100000,99586,96,192,0,0.99586,0.0009639909224188337,0,0.5386783750000177
3,z,4,z,0.01,normal,0,100000,100000,700,1293,0,1.0,0.007000000000000006,0,0.9221109609989071
3,z,4,z,0.01,normal,0,100000,100000,700,1293,0,1.0,0.007000000000000006,0,0.9221109609989071
3,z,4,x,0.01,normal,0,100000,100000,700,1293,0,1.0,0.007000000000000006,0,0.9221109609989071
3,x,6,x,0.005,m1,0,100000,81550,3844,7465,0,0.8155,0.04713672593500917,0,3.7617700320006406
3,x,6,x,0.005,m1,0,100000,81550,3844,7465,0,0.8155,0.04713672593500917,0,3.7617700320006406
3,x,6,z,0.005,m1,0,100000,81550,3844,7465,0,0.8155,0.04713672593500917,0,3.7617700320006406
3,x,6,x,0.01,m1,0,100000,67353,6198,11799,0,0.67353,0.09202262705447417,0,5.321888770000442
3,x,6,x,0.01,m1,0,100000,67353,6198,11799,0,0.67353,0.09202262705447417,0,5.321888770000442
3,x,6,z,0.01,m1,0,100000,67353,6198,11799,0,0.67353,0.09202262705447417,0,5.321888770000442
3,z,4,z,0.005,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.6474865439995483
3,z,4,z,0.005,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.6474865439995483
3,z,4,x,0.005,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.6474865439995483
3,z,6,z,0.01,normal,0,100000,79151,244,453,0,0.79151,0.0030827153162942267,0,2.520231242000591
3,z,6,x,0.01,normal,0,100000,79151,244,453,0,0.79151,0.0030827153162942267,0,2.520231242000591
3,z,6,z,0.01,normal,0,100000,79151,244,453,0,0.79151,0.0030827153162942267,0,2.520231242000591
3,z,2,z,0.01,normal,0,100000,73891,7011,12698,0,0.73891,0.09488300334276167,0,3.192175334001149
3,z,2,x,0.01,normal,0,100000,73891,7011,12698,0,0.73891,0.09488300334276167,0,3.192175334001149
3,z,2,x,0.01,normal,0,100000,73891,7011,12698,0,0.73891,0.09488300334276167,0,3.192175334001149
3,z,7,x,0.01,normal,0,100000,67940,79,148,0,0.6794,0.0011627906976744429,0,3.2569330990008893
3,z,7,z,0.01,normal,0,100000,67940,79,148,0,0.6794,0.0011627906976744429,0,3.2569330990008893
3,z,7,z,0.01,normal,0,100000,67940,79,148,0,0.6794,0.0011627906976744429,0,3.2569330990008893
3,z,2,z,0.001,normal,0,100000,96653,968,1930,0,0.96653,0.010015209046796314,0,1.170749724999041
3,z,2,x,0.001,normal,0,100000,96653,968,1930,0,0.96653,0.010015209046796314,0,1.170749724999041
3,z,2,x,0.001,normal,0,100000,96653,968,1930,0,0.96653,0.010015209046796314,0,1.170749724999041
3,z,6,z,0.005,normal,0,100000,88710,66,127,0,0.8871,0.0007439972945553208,0,1.7422114689998125
3,z,6,x,0.005,normal,0,100000,88710,66,127,0,0.8871,0.0007439972945553208,0,1.7422114689998125
3,z,6,z,0.005,normal,0,100000,88710,66,127,0,0.8871,0.0007439972945553208,0,1.7422114689998125
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16295147900018492
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16295147900018492
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.16295147900018492
3,x,6,x,0.01,normal,0,100000,59070,5840,10743,0,0.5907,0.09886575249703744,0,17.18934450300003
3,x,6,x,0.01,normal,0,100000,59070,5840,10743,0,0.5907,0.09886575249703744,0,17.18934450300003
3,x,6,z,0.01,normal,0,100000,59070,5840,10743,0,0.5907,0.09886575249703744,0,17.18934450300003
3,z,6,z,0.001,normal,0,100000,97606,0,1,0,0.97606,0.0,0,0.3004355690009106
3,z,6,x,0.001,normal,0,100000,97606,0,1,0,0.97606,0.0,0,0.3004355690009106
3,z,6,z,0.001,normal,0,100000,97606,0,1,0,0.97606,0.0,0,0.3004355690009106
3,z,7,x,0.005,normal,0,100000,82306,20,41,0,0.82306,0.00024299565037788629,0,2.077643602000535
3,z,7,z,0.005,normal,0,100000,82306,20,41,0,0.82306,0.00024299565037788629,0,2.077643602000535
3,z,7,z,0.005,normal,0,100000,82306,20,41,0,0.82306,0.00024299565037788629,0,2.077643602000535
3,z,5,x,0.01,normal,0,100000,59070,3676,6683,0,0.5907,0.062231251058066706,0,5.6072596289996
3,z,5,x,0.01,normal,0,100000,59070,3676,6683,0,0.5907,0.062231251058066706,0,5.6072596289996
3,z,5,z,0.01,normal,0,100000,59070,3676,6683,0,0.5907,0.062231251058066706,0,5.6072596289996
3,z,3,x,0.005,normal,0,100000,76379,2248,4373,0,0.76379,0.029432173765040148,0,4.691526774999147
3,z,3,z,0.005,normal,0,100000,76379,2248,4373,0,0.76379,0.029432173765040148,0,4.691526774999147
3,z,3,x,0.005,normal,0,100000,76379,2248,4373,0,0.76379,0.029432173765040148,0,4.691526774999147
3,z,7,x,0.001,normal,0,100000,96222,2,4,0,0.96222,2.0785267402456675e-05,0,0.892984324000281
3,z,7,z,0.001,normal,0,100000,96222,2,4,0,0.96222,2.0785267402456675e-05,0,0.892984324000281
3,z,7,z,0.001,normal,0,100000,96222,2,4,0,0.96222,2.0785267402456675e-05,0,0.892984324000281
3,z,2,z,0.0005,normal,0,100000,98415,494,981,0,0.98415,0.00501956002641879,0,0.9039484429995355
3,z,2,x,0.0005,normal,0,100000,98415,494,981,0,0.98415,0.00501956002641879,0,0.9039484429995355
3,z,2,x,0.0005,normal,0,100000,98415,494,981,0,0.98415,0.00501956002641879,0,0.9039484429995355
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3660486239987222
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3660486239987222
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3660486239987222
3,z,7,x,0.0005,normal,0,100000,98124,0,0,0,0.98124,0.0,0,0.19224005300020508
3,z,7,z,0.0005,normal,0,100000,98124,0,0,0,0.98124,0.0,0,0.19224005300020508
3,z,7,z,0.0005,normal,0,100000,98124,0,0,0,0.98124,0.0,0,0.19224005300020508
3,z,5,x,0.0005,normal,0,100000,97283,247,490,0,0.97283,0.0025389842007339514,0,0.7816845659999672
3,z,5,x,0.0005,normal,0,100000,97283,247,490,0,0.97283,0.0025389842007339514,0,0.7816845659999672
3,z,5,z,0.0005,normal,0,100000,97283,247,490,0,0.97283,0.0025389842007339514,0,0.7816845659999672
3,z,6,z,0.0005,normal,0,100000,98804,2,3,0,0.98804,2.024209546169775e-05,0,0.5457796919999964
3,z,6,x,0.0005,normal,0,100000,98804,2,3,0,0.98804,2.024209546169775e-05,0,0.5457796919999964
3,z,6,z,0.0005,normal,0,100000,98804,2,3,0,0.98804,2.024209546169775e-05,0,0.5457796919999964
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05753059900052904
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05753059900052904
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.05753059900052904
3,z,2,z,0.005,normal,0,100000,85496,4250,8043,0,0.85496,0.049709927949845634,0,6.723933081000723
3,z,2,x,0.005,normal,0,100000,85496,4250,8043,0,0.85496,0.049709927949845634,0,6.723933081000723
3,z,2,x,0.005,normal,0,100000,85496,4250,8043,0,0.85496,0.049709927949845634,0,6.723933081000723
3,z,6,z,0.0001,normal,0,100000,99784,0,0,0,0.99784,0.0,0,0.06683409700053744
3,z,6,x,0.0001,normal,0,100000,99784,0,0,0,0.99784,0.0,0,0.06683409700053744
3,z,6,z,0.0001,normal,0,100000,99784,0,0,0,0.99784,0.0,0,0.06683409700053744
3,z,5,x,0.001,normal,0,100000,94301,456,907,0,0.94301,0.004835579686323532,0,2.9288026630001696
3,z,5,x,0.001,normal,0,100000,94301,456,907,0,0.94301,0.004835579686323532,0,2.9288026630001696
3,z,5,z,0.001,normal,0,100000,94301,456,907,0,0.94301,0.004835579686323532,0,2.9288026630001696
3,z,7,x,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.1954017690004548
3,z,7,z,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.1954017690004548
3,z,7,z,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.1954017690004548
3,z,2,z,0.01,m1,0,100000,80745,5832,10776,0,0.80745,0.07222738250046445,0,0.3751649139994697
3,z,2,x,0.01,m1,0,100000,80745,5832,10776,0,0.80745,0.07222738250046445,0,0.3751649139994697
3,z,2,x,0.01,m1,0,100000,80745,5832,10776,0,0.80745,0.07222738250046445,0,0.3751649139994697
3,z,4,z,0.01,m1,0,100000,100000,358,674,0,1.0,0.0035800000000000276,0,0.08075481100058823
3,z,4,z,0.01,m1,0,100000,100000,358,674,0,1.0,0.0035800000000000276,0,0.08075481100058823
