n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77603,58,115,0,0.77603,0.0007473937863227142,0,0.8464102010002534
3,x,2,x,0.005,normal,0,100000,77603,58,115,0,0.77603,0.0007473937863227142,0,0.8464102010002534
3,x,2,x,0.005,normal,0,100000,77603,58,115,0,0.77603,0.0007473937863227142,0,0.8464102010002534
3,x,5,z,0.005,normal,0,100000,100000,478,903,0,1.0,0.0047800000000000065,0,0.7946895019995281
3,x,5,z,0.005,normal,0,100000,100000,478,903,0,1.0,0.0047800000000000065,0,0.7946895019995281
3,x,5,x,0.005,normal,0,100000,100000,478,903,0,1.0,0.0047800000000000065,0,0.7946895019995281
3,x,5,z,0.01,normal,0,100000,100000,1646,2949,0,1.0,0.01646000000000003,0,1.1226836559981166
3,x,5,z,0.01,normal,0,100000,100000,1646,2949,0,1.0,0.01646000000000003,0,1.1226836559981166
3,x,5,x,0.01,normal,0,100000,100000,1646,2949,0,1.0,0.01646000000000003,0,1.1226836559981166
3,x,3,z,0.005,normal,0,100000,85384,159,308,0,0.85384,0.0018621755832474163,0,2.1433564639992255
3,x,3,x,0.005,normal,0,100000,85384,159,308,0,0.85384,0.0018621755832474163,0,2.1433564639992255
3,x,3,x,0.005,normal,0,100000,85384,159,308,0,0.85384,0.0018621755832474163,0,2.1433564639992255
3,x,2,x,0.001,normal,0,100000,95052,2,4,0,0.95052,2.1041114337427835e-05,0,1.1152969830000075
3,x,2,x,0.001,normal,0,100000,95052,2,4,0,0.95052,2.1041114337427835e-05,0,1.1152969830000075
3,x,2,x,0.001,normal,0,100000,95052,2,4,0,0.95052,2.1041114337427835e-05,0,1.1152969830000075
3,x,4,x,0.005,normal,0,100000,76004,3752,7093,0,0.76004,0.049365822851428875,0,2.8481472649982607
3,x,4,z,0.005,normal,0,100000,76004,3752,7093,0,0.76004,0.049365822851428875,0,2.8481472649982607
3,x,4,x,0.005,normal,0,100000,76004,3752,7093,0,0.76004,0.049365822851428875,0,2.8481472649982607
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.2221260349979275
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.2221260349979275
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.2221260349979275
3,x,3,z,0.01,normal,0,100000,74012,596,1118,0,0.74012,0.008052748202994064,0,3.4707468039996456
3,x,3,x,0.01,normal,0,100000,74012,596,1118,0,0.74012,0.008052748202994064,0,3.4707468039996456
3,x,3,x,0.01,normal,0,100000,74012,596,1118,0,0.74012,0.008052748202994064,0,3.4707468039996456
3,x,3,z,0.001,normal,0,100000,96822,8,16,0,0.96822,8.262584949703111e-05,0,1.086681756998587
3,x,3,x,0.001,normal,0,100000,96822,8,16,0,0.96822,8.262584949703111e-05,0,1.086681756998587
3,x,3,x,0.001,normal,0,100000,96822,8,16,0,0.96822,8.262584949703111e-05,0,1.086681756998587
3,x,2,x,0.01,normal,0,100000,60674,192,372,0,0.60674,0.0031644526485808955,0,4.33662789400114
3,x,2,x,0.01,normal,0,100000,60674,192,372,0,0.60674,0.0031644526485808955,0,4.33662789400114
3,x,2,x,0.01,normal,0,100000,60674,192,372,0,0.60674,0.0031644526485808955,0,4.33662789400114
3,x,2,x,0.0005,normal,0,100000,97430,2,3,0,0.9743,2.052755824699659e-05,0,0.7368344710012025
3,x,2,x,0.0005,normal,0,100000,97430,2,3,0,0.9743,2.052755824699659e-05,0,0.7368344710012025
3,x,2,x,0.0005,normal,0,100000,97430,2,3,0,0.9743,2.052755824699659e-05,0,0.7368344710012025
3,x,3,z,0.0005,normal,0,100000,98312,2,4,0,0.98312,2.0343396533450964e-05,0,0.7573567669969634
3,x,3,x,0.0005,normal,0,100000,98312,2,4,0,0.98312,2.0343396533450964e-05,0,0.7573567669969634
3,x,3,x,0.0005,normal,0,100000,98312,2,4,0,0.98312,2.0343396533450964e-05,0,0.7573567669969634
3,x,6,x,0.001,normal,0,100000,94550,868,1717,0,0.9455,0.009180327868852478,0,2.709586347998993
3,x,6,x,0.001,normal,0,100000,94550,868,1717,0,0.9455,0.009180327868852478,0,2.709586347998993
3,x,6,z,0.001,normal,0,100000,94550,868,1717,0,0.9455,0.009180327868852478,0,2.709586347998993
3,x,4,x,0.01,normal,0,100000,59996,6254,11381,0,0.59996,0.10424028268551233,0,6.077662471001531
3,x,4,z,0.01,normal,0,100000,59996,6254,11381,0,0.59996,0.10424028268551233,0,6.077662471001531
3,x,4,x,0.01,normal,0,100000,59996,6254,11381,0,0.59996,0.10424028268551233,0,6.077662471001531
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43743052600257215
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43743052600257215
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43743052600257215
3,x,4,x,0.001,normal,0,100000,94623,856,1685,0,0.94623,0.009046426344546221,0,3.256987142998696
3,x,4,z,0.001,normal,0,100000,94623,856,1685,0,0.94623,0.009046426344546221,0,3.256987142998696
3,x,4,x,0.001,normal,0,100000,94623,856,1685,0,0.94623,0.009046426344546221,0,3.256987142998696
3,x,3,z,0.0001,normal,0,100000,99652,1,2,0,0.99652,1.0034921526957952e-05,0,0.2678237639993313
3,x,3,x,0.0001,normal,0,100000,99652,1,2,0,0.99652,1.0034921526957952e-05,0,0.2678237639993313
3,x,3,x,0.0001,normal,0,100000,99652,1,2,0,0.99652,1.0034921526957952e-05,0,0.2678237639993313
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.25396917200123426
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.25396917200123426
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.25396917200123426
3,x,7,z,0.001,normal,0,100000,97596,1554,3034,0,0.97596,0.015922783720644262,0,3.4334747240027355
3,x,7,x,0.001,normal,0,100000,97596,1554,3034,0,0.97596,0.015922783720644262,0,3.4334747240027355
3,x,7,z,0.001,normal,0,100000,97596,1554,3034,0,0.97596,0.015922783720644262,0,3.4334747240027355
3,x,7,z,0.0005,normal,0,100000,98803,792,1562,0,0.98803,0.00801595093266394,0,1.0394364409985428
3,x,7,x,0.0005,normal,0,100000,98803,792,1562,0,0.98803,0.00801595093266394,0,1.0394364409985428
3,x,7,z,0.0005,normal,0,100000,98803,792,1562,0,0.98803,0.00801595093266394,0,1.0394364409985428
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22386875000302098
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22386875000302098
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22386875000302098
3,x,4,x,0.0005,normal,0,100000,97190,438,871,0,0.9719,0.004506636485235083,0,2.427349232999404
3,x,4,z,0.0005,normal,0,100000,97190,438,871,0,0.9719,0.004506636485235083,0,2.427349232999404
3,x,4,x,0.0005,normal,0,100000,97190,438,871,0,0.9719,0.004506636485235083,0,2.427349232999404
3,x,6,x,0.005,normal,0,100000,75961,3700,7093,0,0.75961,0.048709206039941555,0,6.907685228001355
3,x,6,x,0.005,normal,0,100000,75961,3700,7093,0,0.75961,0.048709206039941555,0,6.907685228001355
3,x,6,z,0.005,normal,0,100000,75961,3700,7093,0,0.75961,0.048709206039941555,0,6.907685228001355
3,x,7,z,0.005,normal,0,100000,88762,6820,12564,0,0.88762,0.07683468150785244,0,7.0294008549972204
3,x,7,x,0.005,normal,0,100000,88762,6820,12564,0,0.88762,0.07683468150785244,0,7.0294008549972204
3,x,7,z,0.005,normal,0,100000,88762,6820,12564,0,0.88762,0.07683468150785244,0,7.0294008549972204
3,x,7,z,0.0001,normal,0,100000,99767,158,317,0,0.99767,0.0015836899976946484,0,0.6845124380015477
3,x,7,x,0.0001,normal,0,100000,99767,158,317,0,0.99767,0.0015836899976946484,0,0.6845124380015477
3,x,7,z,0.0001,normal,0,100000,99767,158,317,0,0.99767,0.0015836899976946484,0,0.6845124380015477
3,x,5,z,0.01,m1,0,100000,100000,801,1504,0,1.0,0.008009999999999962,0,0.08417524799733656
3,x,5,z,0.01,m1,0,100000,100000,801,1504,0,1.0,0.008009999999999962,0,0.08417524799733656
3,x,5,x,0.01,m1,0,100000,100000,801,1504,0,1.0,0.008009999999999962,0,0.08417524799733656
3,x,3,z,0.01,m1,0,100000,80748,438,837,0,0.80748,0.00542428295437658,0,0.5713820460005081
3,x,3,x,0.01,m1,0,100000,80748,438,837,0,0.80748,0.00542428295437658,0,0.5713820460005081
3,x,3,x,0.01,m1,0,100000,80748,438,837,0,0.80748,0.00542428295437658,0,0.5713820460005081
