n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77759,64,126,0,0.77759,0.0008230558520556652,0,0.8505027779974625
3,x,2,x,0.005,normal,0,100000,77759,64,126,0,0.77759,0.0008230558520556652,0,0.8505027779974625
3,x,2,x,0.005,normal,0,100000,77759,64,126,0,0.77759,0.0008230558520556652,0,0.8505027779974625
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7793437830041512
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7793437830041512
3,x,5,x,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7793437830041512
3,x,5,z,0.01,normal,0,100000,100000,1632,2897,0,1.0,0.01632,0,1.1280992069951026
3,x,5,z,0.01,normal,0,100000,100000,1632,2897,0,1.0,0.01632,0,1.1280992069951026
3,x,5,x,0.01,normal,0,100000,100000,1632,2897,0,1.0,0.01632,0,1.1280992069951026
3,x,3,z,0.005,normal,0,100000,85482,174,323,0,0.85482,0.0020355162490348633,0,2.176114100999257
3,x,3,x,0.005,normal,0,100000,85482,174,323,0,0.85482,0.0020355162490348633,0,2.176114100999257
3,x,3,x,0.005,normal,0,100000,85482,174,323,0,0.85482,0.0020355162490348633,0,2.176114100999257
3,x,2,x,0.001,normal,0,100000,95069,4,7,0,0.95069,4.207470363626342e-05,0,1.1209689099996467
3,x,2,x,0.001,normal,0,100000,95069,4,7,0,0.95069,4.207470363626342e-05,0,1.1209689099996467
3,x,2,x,0.001,normal,0,100000,95069,4,7,0,0.95069,4.207470363626342e-05,0,1.1209689099996467
3,x,3,z,0.01,normal,0,100000,73849,590,1085,0,0.73849,0.007989275413343488,0,3.414947133001988
3,x,3,x,0.01,normal,0,100000,73849,590,1085,0,0.73849,0.007989275413343488,0,3.414947133001988
3,x,3,x,0.01,normal,0,100000,73849,590,1085,0,0.73849,0.007989275413343488,0,3.414947133001988
3,x,3,z,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.1162703489972046
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.1162703489972046
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.1162703489972046
3,x,7,z,0.01,normal,0,100000,79170,11225,19366,0,0.7917,0.1417835038524694,0,3.89616462799313
3,x,7,x,0.01,normal,0,100000,79170,11225,19366,0,0.7917,0.1417835038524694,0,3.89616462799313
