n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77603,60,119,0,0.77603,0.0007731659858510875,0,0.8490949480001291
3,x,2,x,0.005,normal,0,100000,77603,60,119,0,0.77603,0.0007731659858510875,0,0.8490949480001291
3,x,2,x,0.005,normal,0,100000,77603,60,119,0,0.77603,0.0007731659858510875,0,0.8490949480001291
3,x,5,z,0.005,normal,0,100000,100000,454,857,0,1.0,0.0045399999999999885,0,0.7896589099982521
3,x,5,z,0.005,normal,0,100000,100000,454,857,0,1.0,0.0045399999999999885,0,0.7896589099982521
3,x,5,x,0.005,normal,0,100000,100000,454,857,0,1.0,0.0045399999999999885,0,0.7896589099982521
3,x,5,z,0.01,normal,0,100000,100000,1586,2854,0,1.0,0.015859999999999985,0,1.1187084160010272
3,x,5,z,0.01,normal,0,100000,100000,1586,2854,0,1.0,0.015859999999999985,0,1.1187084160010272
3,x,5,x,0.01,normal,0,100000,100000,1586,2854,0,1.0,0.015859999999999985,0,1.1187084160010272
3,x,3,z,0.005,normal,0,100000,85381,151,286,0,0.85381,0.0017685433527365735,0,2.1606960169992817
3,x,3,x,0.005,normal,0,100000,85381,151,286,0,0.85381,0.0017685433527365735,0,2.1606960169992817
3,x,3,x,0.005,normal,0,100000,85381,151,286,0,0.85381,0.0017685433527365735,0,2.1606960169992817
3,x,2,x,0.001,normal,0,100000,95082,1,2,0,0.95082,1.0517237752694086e-05,0,1.13291975500033
3,x,2,x,0.001,normal,0,100000,95082,1,2,0,0.95082,1.0517237752694086e-05,0,1.13291975500033
3,x,2,x,0.001,normal,0,100000,95082,1,2,0,0.95082,1.0517237752694086e-05,0,1.13291975500033
3,x,3,z,0.01,normal,0,100000,73659,561,1042,0,0.73659,0.007616177249215927,0,3.4834201770026993
3,x,3,x,0.01,normal,0,100000,73659,561,1042,0,0.73659,0.007616177249215927,0,3.4834201770026993
3,x,3,x,0.01,normal,0,100000,73659,561,1042,0,0.73659,0.007616177249215927,0,3.4834201770026993
3,x,3,z,0.001,normal,0,100000,96855,6,12,0,0.96855,6.194827319183638e-05,0,1.1162708070005465
3,x,3,x,0.001,normal,0,100000,96855,6,12,0,0.96855,6.194827319183638e-05,0,1.1162708070005465
3,x,3,x,0.001,normal,0,100000,96855,6,12,0,0.96855,6.194827319183638e-05,0,1.1162708070005465
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5212113569978101
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5212113569978101
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5212113569978101
3,x,2,x,0.01,normal,0,100000,60314,185,346,0,0.60314,0.0030672812282388495,0,4.421157660002791
3,x,2,x,0.01,normal,0,100000,60314,185,346,0,0.60314,0.0030672812282388495,0,4.421157660002791
3,x,2,x,0.01,normal,0,100000,60314,185,346,0,0.60314,0.0030672812282388495,0,4.421157660002791
3,x,4,x,0.005,normal,0,100000,76324,3790,7191,0,0.76324,0.049656726586656874,0,4.91532354499941
3,x,4,z,0.005,normal,0,100000,76324,3790,7191,0,0.76324,0.049656726586656874,0,4.91532354499941
3,x,4,x,0.005,normal,0,100000,76324,3790,7191,0,0.76324,0.049656726586656874,0,4.91532354499941
3,x,3,z,0.0005,normal,0,100000,98452,4,8,0,0.98452,4.062893592815531e-05,0,0.26174276800156804
3,x,3,x,0.0005,normal,0,100000,98452,4,8,0,0.98452,4.062893592815531e-05,0,0.26174276800156804
