n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,806,0,1.0,0.0042799999999999505,0,0.29690355300408555
3,x,5,z,0.005,normal,0,100000,100000,428,806,0,1.0,0.0042799999999999505,0,0.29690355300408555
3,x,5,x,0.005,normal,0,100000,100000,428,806,0,1.0,0.0042799999999999505,0,0.29690355300408555
3,x,5,z,0.01,normal,0,100000,100000,1658,2989,0,1.0,0.01658000000000004,0,1.1196267730047111
3,x,5,z,0.01,normal,0,100000,100000,1658,2989,0,1.0,0.01658000000000004,0,1.1196267730047111
3,x,5,x,0.01,normal,0,100000,100000,1658,2989,0,1.0,0.01658000000000004,0,1.1196267730047111
3,x,3,z,0.01,normal,0,100000,73862,538,992,0,0.73862,0.007283853673065943,0,1.281996056000935
3,x,3,x,0.01,normal,0,100000,73862,538,992,0,0.73862,0.007283853673065943,0,1.281996056000935
3,x,3,x,0.01,normal,0,100000,73862,538,992,0,0.73862,0.007283853673065943,0,1.281996056000935
3,x,2,x,0.001,normal,0,100000,94936,4,7,0,0.94936,4.213364793126395e-05,0,0.38668003900238546
3,x,2,x,0.001,normal,0,100000,94936,4,7,0,0.94936,4.213364793126395e-05,0,0.38668003900238546
3,x,2,x,0.001,normal,0,100000,94936,4,7,0,0.94936,4.213364793126395e-05,0,0.38668003900238546
3,x,3,z,0.005,normal,0,100000,85581,156,303,0,0.85581,0.00182283450765941,0,2.135454643997946
3,x,3,x,0.005,normal,0,100000,85581,156,303,0,0.85581,0.00182283450765941,0,2.135454643997946
3,x,3,x,0.005,normal,0,100000,85581,156,303,0,0.85581,0.00182283450765941,0,2.135454643997946
3,x,3,z,0.001,normal,0,100000,96791,9,18,0,0.96791,9.298385180445123e-05,0,0.4083563609965495
3,x,3,x,0.001,normal,0,100000,96791,9,18,0,0.96791,9.298385180445123e-05,0,0.4083563609965495
3,x,3,x,0.001,normal,0,100000,96791,9,18,0,0.96791,9.298385180445123e-05,0,0.4083563609965495
3,x,2,x,0.005,normal,0,100000,77597,62,125,0,0.77597,0.0007989999613386978,0,2.5652909109994653
3,x,2,x,0.005,normal,0,100000,77597,62,125,0,0.77597,0.0007989999613386978,0,2.5652909109994653
3,x,2,x,0.005,normal,0,100000,77597,62,125,0,0.77597,0.0007989999613386978,0,2.5652909109994653
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1992702339994139
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1992702339994139
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1992702339994139
3,x,7,z,0.001,normal,0,100000,97615,1558,3059,0,0.97615,0.01596066178353739,0,1.220992472000944
3,x,7,x,0.001,normal,0,100000,97615,1558,3059,0,0.97615,0.01596066178353739,0,1.220992472000944
3,x,7,z,0.001,normal,0,100000,97615,1558,3059,0,0.97615,0.01596066178353739,0,1.220992472000944
3,x,2,x,0.01,normal,0,100000,60333,186,365,0,0.60333,0.0030828899607180382,0,4.305243666000024
3,x,2,x,0.01,normal,0,100000,60333,186,365,0,0.60333,0.0030828899607180382,0,4.305243666000024
3,x,2,x,0.01,normal,0,100000,60333,186,365,0,0.60333,0.0030828899607180382,0,4.305243666000024
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.24095141400175635
3,x,2,x,0.0005,normal,0,100000,97472,2,3,0,0.97472,2.05187130662976e-05,0,0.24095141400175635
