n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1584,2897,0,1.0,0.015839999999999965,0,0.39017330200022116
3,x,5,z,0.01,normal,0,100000,100000,1584,2897,0,1.0,0.015839999999999965,0,0.39017330200022116
3,x,5,x,0.01,normal,0,100000,100000,1584,2897,0,1.0,0.015839999999999965,0,0.39017330200022116
3,x,5,z,0.005,normal,0,100000,100000,454,866,0,1.0,0.0045399999999999885,0,0.8120095479998781
3,x,5,z,0.005,normal,0,100000,100000,454,866,0,1.0,0.0045399999999999885,0,0.8120095479998781
3,x,5,x,0.005,normal,0,100000,100000,454,866,0,1.0,0.0045399999999999885,0,0.8120095479998781
3,x,3,z,0.005,normal,0,100000,85414,168,329,0,0.85414,0.001966890673660071,0,2.1750740490006137
3,x,3,x,0.005,normal,0,100000,85414,168,329,0,0.85414,0.001966890673660071,0,2.1750740490006137
3,x,3,x,0.005,normal,0,100000,85414,168,329,0,0.85414,0.001966890673660071,0,2.1750740490006137
3,x,2,x,0.005,normal,0,100000,77765,60,119,0,0.77765,0.0007715553269466158,0,2.5856750269995246
3,x,2,x,0.005,normal,0,100000,77765,60,119,0,0.77765,0.0007715553269466158,0,2.5856750269995246
3,x,2,x,0.005,normal,0,100000,77765,60,119,0,0.77765,0.0007715553269466158,0,2.5856750269995246
3,x,3,z,0.01,normal,0,100000,73958,566,1015,0,0.73958,0.007652992238838308,0,3.4315234559999226
3,x,3,x,0.01,normal,0,100000,73958,566,1015,0,0.73958,0.007652992238838308,0,3.4315234559999226
3,x,3,x,0.01,normal,0,100000,73958,566,1015,0,0.73958,0.007652992238838308,0,3.4315234559999226
3,x,2,x,0.001,normal,0,100000,95037,6,12,0,0.95037,6.31333059755157e-05,0,1.1188893010003085
3,x,2,x,0.001,normal,0,100000,95037,6,12,0,0.95037,6.31333059755157e-05,0,1.1188893010003085
3,x,2,x,0.001,normal,0,100000,95037,6,12,0,0.95037,6.31333059755157e-05,0,1.1188893010003085
3,x,3,z,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.1033617769999182
3,x,3,x,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.1033617769999182
3,x,3,x,0.001,normal,0,100000,96793,6,13,0,0.96793,6.198795367429177e-05,0,1.1033617769999182
3,x,2,x,0.01,normal,0,100000,60380,186,357,0,0.6038,0.0030804902285525015,0,4.368755396000779
3,x,2,x,0.01,normal,0,100000,60380,186,357,0,0.6038,0.0030804902285525015,0,4.368755396000779
3,x,2,x,0.01,normal,0,100000,60380,186,357,0,0.6038,0.0030804902285525015,0,4.368755396000779
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5173289019994627
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5173289019994627
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5173289019994627
3,x,6,x,0.005,normal,0,100000,75983,3682,7069,0,0.75983,0.04845820775699827,0,4.675833037999837
3,x,6,x,0.005,normal,0,100000,75983,3682,7069,0,0.75983,0.04845820775699827,0,4.675833037999837
3,x,6,z,0.005,normal,0,100000,75983,3682,7069,0,0.75983,0.04845820775699827,0,4.675833037999837
3,x,4,x,0.005,normal,0,100000,76273,3789,7108,0,0.76273,0.04967681879564201,0,5.476326290999168
3,x,4,z,0.005,normal,0,100000,76273,3789,7108,0,0.76273,0.04967681879564201,0,5.476326290999168
3,x,4,x,0.005,normal,0,100000,76273,3789,7108,0,0.76273,0.04967681879564201,0,5.476326290999168
3,x,3,z,0.0005,normal,0,100000,98491,2,5,0,0.98491,2.0306423937244134e-05,0,0.29406024999934743
3,x,3,x,0.0005,normal,0,100000,98491,2,5,0,0.98491,2.0306423937244134e-05,0,0.29406024999934743
3,x,3,x,0.0005,normal,0,100000,98491,2,5,0,0.98491,2.0306423937244134e-05,0,0.29406024999934743
3,x,2,x,0.0005,normal,0,100000,97604,2,4,0,0.97604,2.0490963485109148e-05,0,0.7397489900004075
3,x,2,x,0.0005,normal,0,100000,97604,2,4,0,0.97604,2.0490963485109148e-05,0,0.7397489900004075
3,x,2,x,0.0005,normal,0,100000,97604,2,4,0,0.97604,2.0490963485109148e-05,0,0.7397489900004075
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15533636499912973
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15533636499912973
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15533636499912973
3,x,6,x,0.01,normal,0,100000,59127,5860,10891,0,0.59127,0.09910869822585278,0,6.845989308999378
3,x,6,x,0.01,normal,0,100000,59127,5860,10891,0,0.59127,0.09910869822585278,0,6.845989308999378
3,x,6,z,0.01,normal,0,100000,59127,5860,10891,0,0.59127,0.09910869822585278,0,6.845989308999378
3,x,4,x,0.001,normal,0,100000,94535,844,1664,0,0.94535,0.00892791029777329,0,3.226441681000324
3,x,4,z,0.001,normal,0,100000,94535,844,1664,0,0.94535,0.00892791029777329,0,3.226441681000324
3,x,4,x,0.001,normal,0,100000,94535,844,1664,0,0.94535,0.00892791029777329,0,3.226441681000324
3,x,7,z,0.0005,normal,0,100000,98741,752,1488,0,0.98741,0.007615883979299354,0,0.9143063609999444
3,x,7,x,0.0005,normal,0,100000,98741,752,1488,0,0.98741,0.007615883979299354,0,0.9143063609999444
3,x,7,z,0.0005,normal,0,100000,98741,752,1488,0,0.98741,0.007615883979299354,0,0.9143063609999444
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0874610010005199
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0874610010005199
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.0874610010005199
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07652577299995755
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07652577299995755
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07652577299995755
