n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,899,0,1.0,0.0047199999999999465,0,0.2701385929976823
3,x,5,z,0.005,normal,0,100000,100000,472,899,0,1.0,0.0047199999999999465,0,0.2701385929976823
3,x,5,x,0.005,normal,0,100000,100000,472,899,0,1.0,0.0047199999999999465,0,0.2701385929976823
3,x,5,z,0.01,normal,0,100000,100000,1656,2962,0,1.0,0.01656000000000002,0,1.1296533219974663
3,x,5,z,0.01,normal,0,100000,100000,1656,2962,0,1.0,0.01656000000000002,0,1.1296533219974663
3,x,5,x,0.01,normal,0,100000,100000,1656,2962,0,1.0,0.01656000000000002,0,1.1296533219974663
3,x,3,z,0.005,normal,0,100000,85526,153,298,0,0.85526,0.0017889296822019007,0,2.1473385129975213
3,x,3,x,0.005,normal,0,100000,85526,153,298,0,0.85526,0.0017889296822019007,0,2.1473385129975213
3,x,3,x,0.005,normal,0,100000,85526,153,298,0,0.85526,0.0017889296822019007,0,2.1473385129975213
3,x,2,x,0.005,normal,0,100000,77647,60,115,0,0.77647,0.000772727858127209,0,2.579872518999764
3,x,2,x,0.005,normal,0,100000,77647,60,115,0,0.77647,0.000772727858127209,0,2.579872518999764
3,x,2,x,0.005,normal,0,100000,77647,60,115,0,0.77647,0.000772727858127209,0,2.579872518999764
3,x,4,x,0.005,normal,0,100000,76231,3757,7160,0,0.76231,0.04928441185344545,0,2.845463149002171
3,x,4,z,0.005,normal,0,100000,76231,3757,7160,0,0.76231,0.04928441185344545,0,2.845463149002171
3,x,4,x,0.005,normal,0,100000,76231,3757,7160,0,0.76231,0.04928441185344545,0,2.845463149002171
3,x,3,z,0.01,normal,0,100000,74121,584,1051,0,0.74121,0.00787900864802149,0,3.447224079998705
3,x,3,x,0.01,normal,0,100000,74121,584,1051,0,0.74121,0.00787900864802149,0,3.447224079998705
3,x,3,x,0.01,normal,0,100000,74121,584,1051,0,0.74121,0.00787900864802149,0,3.447224079998705
3,x,2,x,0.001,normal,0,100000,95097,3,6,0,0.95097,3.154673649008455e-05,0,1.127257558000565
3,x,2,x,0.001,normal,0,100000,95097,3,6,0,0.95097,3.154673649008455e-05,0,1.127257558000565
