n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60559,183,356,0,0.60559,0.003021846463779121,0,4.1305069730005926
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66610,227,436,0,0.6661,0.003407896712205427,0,1.0541812319861492
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77460,66,133,0,0.7746,0.0008520526723470034,0,2.4486896809976315
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81596,66,129,0,0.81596,0.0008088631795676315,0,0.5347103559906827
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94966,3,6,0,0.94966,3.159025335386367e-05,0,1.076226866003708
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96064,4,7,0,0.96064,4.163890739505849e-05,0,0.13527575800253544
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97406,2,3,0,0.97406,2.0532616060608966e-05,0,0.24603349799872376
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97940,0,1,0,0.9794,0.0,0,0.10949397200602107
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99487,0,1,0,0.99487,0.0,0,0.2201229880010942
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99607,0,0,0,0.99607,0.0,0,0.026539690006757155
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73767,564,1020,0,0.73767,0.007645695229574145,0,1.184807423996972
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80620,441,844,0,0.8062,0.005470106673282071,0,0.5546899400069378
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85310,151,298,0,0.8531,0.001770015238541811,0,2.0452880609955173
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89556,112,217,0,0.89556,0.0012506141408727967,0,0.3445534439961193
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96795,10,19,0,0.96795,0.00010331112144223997,0,0.40537988500727806
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97777,6,11,0,0.97777,6.136412448731754e-05,0,0.11513113100954797
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98323,2,5,0,0.98323,2.0341120592348716e-05,0,0.7325588780076941
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98897,2,3,0,0.98897,2.0223060355761824e-05,0,0.10061462900193874
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.0907299120008247
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99767,0,0,0,0.99767,0.0,0,0.08020247300737537
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59931,6310,11479,0,0.59931,0.10528774757637949,0,4.031588761994499
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67880,6370,12257,0,0.6788,0.09384207424867408,0,2.945272046010359
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76225,3755,7162,0,0.76225,0.049262053132174466,0,7.77025118500751
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81545,3780,7396,0,0.81545,0.046354773437979,0,1.8986635870096507
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94499,890,1758,0,0.94499,0.009418089080307723,0,3.186178343996289
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95886,913,1810,0,0.95886,0.009521723713576513,0,0.3258006549876882
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97153,432,865,0,0.97153,0.004446594546745897,0,2.3740786139969714
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97894,462,924,0,0.97894,0.004719390361002662,0,0.2229989469924476
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99424,86,173,0,0.99424,0.000864982298036665,0,0.5633271980041172
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99566,104,205,0,0.99566,0.001044533274410897,0,0.24657897000724915
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1618,2892,0,1.0,0.016179999999999972,0,0.42098929699568544
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,824,1530,0,1.0,0.008240000000000025,0,0.08784146599646192
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,456,845,0,1.0,0.0045600000000000085,0,0.7778977249981835
