n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,891,0,1.0,0.0046000000000000485,0,0.7976948319992516
3,x,5,z,0.005,normal,0,100000,100000,460,891,0,1.0,0.0046000000000000485,0,0.7976948319992516
3,x,5,x,0.005,normal,0,100000,100000,460,891,0,1.0,0.0046000000000000485,0,0.7976948319992516
3,x,3,z,0.01,normal,0,100000,73980,531,998,0,0.7398,0.007177615571776208,0,1.195608166999591
3,x,3,x,0.01,normal,0,100000,73980,531,998,0,0.7398,0.007177615571776208,0,1.195608166999591
3,x,3,x,0.01,normal,0,100000,73980,531,998,0,0.7398,0.007177615571776208,0,1.195608166999591
3,x,5,z,0.01,normal,0,100000,100000,1588,2901,0,1.0,0.015880000000000005,0,1.1058857920070295
3,x,5,z,0.01,normal,0,100000,100000,1588,2901,0,1.0,0.015880000000000005,0,1.1058857920070295
3,x,5,x,0.01,normal,0,100000,100000,1588,2901,0,1.0,0.015880000000000005,0,1.1058857920070295
3,x,3,z,0.005,normal,0,100000,85371,158,299,0,0.85371,0.0018507455693385078,0,2.1658818810028606
3,x,3,x,0.005,normal,0,100000,85371,158,299,0,0.85371,0.0018507455693385078,0,2.1658818810028606
3,x,3,x,0.005,normal,0,100000,85371,158,299,0,0.85371,0.0018507455693385078,0,2.1658818810028606
3,x,2,x,0.001,normal,0,100000,95120,4,9,0,0.9512,4.2052144659354695e-05,0,1.099453705995984
3,x,2,x,0.001,normal,0,100000,95120,4,9,0,0.9512,4.2052144659354695e-05,0,1.099453705995984
3,x,2,x,0.001,normal,0,100000,95120,4,9,0,0.9512,4.2052144659354695e-05,0,1.099453705995984
3,x,2,x,0.005,normal,0,100000,77473,66,132,0,0.77473,0.0008519096975720952,0,2.571343497998896
3,x,2,x,0.005,normal,0,100000,77473,66,132,0,0.77473,0.0008519096975720952,0,2.571343497998896
3,x,2,x,0.005,normal,0,100000,77473,66,132,0,0.77473,0.0008519096975720952,0,2.571343497998896
3,x,4,x,0.005,normal,0,100000,76412,3738,7036,0,0.76412,0.04891901795529496,0,2.8652853109961143
3,x,4,z,0.005,normal,0,100000,76412,3738,7036,0,0.76412,0.04891901795529496,0,2.8652853109961143
3,x,4,x,0.005,normal,0,100000,76412,3738,7036,0,0.76412,0.04891901795529496,0,2.8652853109961143
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5228154019932845
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5228154019932845
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5228154019932845
3,x,3,z,0.001,normal,0,100000,96805,9,18,0,0.96805,9.297040442124427e-05,0,1.1023001029971056
3,x,3,x,0.001,normal,0,100000,96805,9,18,0,0.96805,9.297040442124427e-05,0,1.1023001029971056
3,x,3,x,0.001,normal,0,100000,96805,9,18,0,0.96805,9.297040442124427e-05,0,1.1023001029971056
3,x,2,x,0.01,normal,0,100000,60499,196,388,0,0.60499,0.0032397229706275787,0,4.3881753659952665
3,x,2,x,0.01,normal,0,100000,60499,196,388,0,0.60499,0.0032397229706275787,0,4.3881753659952665
3,x,2,x,0.01,normal,0,100000,60499,196,388,0,0.60499,0.0032397229706275787,0,4.3881753659952665
3,x,7,z,0.005,normal,0,100000,88753,6670,12362,0,0.88753,0.07515238921501244,0,3.205745492996357
3,x,7,x,0.005,normal,0,100000,88753,6670,12362,0,0.88753,0.07515238921501244,0,3.205745492996357
3,x,7,z,0.005,normal,0,100000,88753,6670,12362,0,0.88753,0.07515238921501244,0,3.205745492996357
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.7438954750032281
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.7438954750032281
3,x,2,x,0.0005,normal,0,100000,97519,0,1,0,0.97519,0.0,0,0.7438954750032281
3,x,3,z,0.0005,normal,0,100000,98443,2,5,0,0.98443,2.0316325183067363e-05,0,0.7273405710002407
3,x,3,x,0.0005,normal,0,100000,98443,2,5,0,0.98443,2.0316325183067363e-05,0,0.7273405710002407
3,x,3,x,0.0005,normal,0,100000,98443,2,5,0,0.98443,2.0316325183067363e-05,0,0.7273405710002407
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42239830199832795
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42239830199832795
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42239830199832795
3,x,6,x,0.001,normal,0,100000,94469,928,1847,0,0.94469,0.009823328287586364,0,2.7241276670029038
3,x,6,x,0.001,normal,0,100000,94469,928,1847,0,0.94469,0.009823328287586364,0,2.7241276670029038
3,x,6,z,0.001,normal,0,100000,94469,928,1847,0,0.94469,0.009823328287586364,0,2.7241276670029038
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.0873494959960226
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.0873494959960226
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.0873494959960226
3,x,4,x,0.001,normal,0,100000,94495,904,1786,0,0.94495,0.009566643737763947,0,3.3188906970026437
3,x,4,z,0.001,normal,0,100000,94495,904,1786,0,0.94495,0.009566643737763947,0,3.3188906970026437
3,x,4,x,0.001,normal,0,100000,94495,904,1786,0,0.94495,0.009566643737763947,0,3.3188906970026437
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09328745300445007
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.09328745300445007
