n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.2820334560019546
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.2820334560019546
3,x,5,x,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.2820334560019546
3,x,5,z,0.01,normal,0,100000,100000,1620,2879,0,1.0,0.016199999999999992,0,1.1211594580017845
3,x,5,z,0.01,normal,0,100000,100000,1620,2879,0,1.0,0.016199999999999992,0,1.1211594580017845
3,x,5,x,0.01,normal,0,100000,100000,1620,2879,0,1.0,0.016199999999999992,0,1.1211594580017845
3,x,3,z,0.01,normal,0,100000,73958,563,1060,0,0.73958,0.007612428675734861,0,1.464784301999316
3,x,3,x,0.01,normal,0,100000,73958,563,1060,0,0.73958,0.007612428675734861,0,1.464784301999316
3,x,3,x,0.01,normal,0,100000,73958,563,1060,0,0.73958,0.007612428675734861,0,1.464784301999316
3,x,2,x,0.001,normal,0,100000,94960,3,6,0,0.9496,3.159224936810645e-05,0,0.406619879999198
3,x,2,x,0.001,normal,0,100000,94960,3,6,0,0.9496,3.159224936810645e-05,0,0.406619879999198
3,x,2,x,0.001,normal,0,100000,94960,3,6,0,0.9496,3.159224936810645e-05,0,0.406619879999198
3,x,3,z,0.005,normal,0,100000,85468,156,295,0,0.85468,0.0018252445359666636,0,2.1278424139964045
3,x,3,x,0.005,normal,0,100000,85468,156,295,0,0.85468,0.0018252445359666636,0,2.1278424139964045
3,x,3,x,0.005,normal,0,100000,85468,156,295,0,0.85468,0.0018252445359666636,0,2.1278424139964045
3,x,2,x,0.005,normal,0,100000,77475,56,110,0,0.77475,0.000722813810906775,0,2.567394878002233
3,x,2,x,0.005,normal,0,100000,77475,56,110,0,0.77475,0.000722813810906775,0,2.567394878002233
3,x,2,x,0.005,normal,0,100000,77475,56,110,0,0.77475,0.000722813810906775,0,2.567394878002233
3,x,4,x,0.005,normal,0,100000,76037,3796,7185,0,0.76037,0.04992306377158484,0,2.974351162003586
3,x,4,z,0.005,normal,0,100000,76037,3796,7185,0,0.76037,0.04992306377158484,0,2.974351162003586
3,x,4,x,0.005,normal,0,100000,76037,3796,7185,0,0.76037,0.04992306377158484,0,2.974351162003586
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5205704719992355
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5205704719992355
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5205704719992355
3,x,3,z,0.001,normal,0,100000,96757,8,17,0,0.96757,8.268135638767049e-05,0,1.097910039999988
3,x,3,x,0.001,normal,0,100000,96757,8,17,0,0.96757,8.268135638767049e-05,0,1.097910039999988
3,x,3,x,0.001,normal,0,100000,96757,8,17,0,0.96757,8.268135638767049e-05,0,1.097910039999988
3,x,2,x,0.01,normal,0,100000,60566,188,364,0,0.60566,0.0031040517782253696,0,4.400924465000571
3,x,2,x,0.01,normal,0,100000,60566,188,364,0,0.60566,0.0031040517782253696,0,4.400924465000571
3,x,2,x,0.01,normal,0,100000,60566,188,364,0,0.60566,0.0031040517782253696,0,4.400924465000571
3,x,2,x,0.0005,normal,0,100000,97507,0,0,0,0.97507,0.0,0,0.7419345589951263
3,x,2,x,0.0005,normal,0,100000,97507,0,0,0,0.97507,0.0,0,0.7419345589951263
3,x,2,x,0.0005,normal,0,100000,97507,0,0,0,0.97507,0.0,0,0.7419345589951263
3,x,4,x,0.01,normal,0,100000,59826,6246,11345,0,0.59826,0.1044027680272791,0,5.509257693003747
3,x,4,z,0.01,normal,0,100000,59826,6246,11345,0,0.59826,0.1044027680272791,0,5.509257693003747
3,x,4,x,0.01,normal,0,100000,59826,6246,11345,0,0.59826,0.1044027680272791,0,5.509257693003747
3,x,3,z,0.0005,normal,0,100000,98388,2,4,0,0.98388,2.032768223769743e-05,0,0.7382313740017707
3,x,3,x,0.0005,normal,0,100000,98388,2,4,0,0.98388,2.032768223769743e-05,0,0.7382313740017707
3,x,3,x,0.0005,normal,0,100000,98388,2,4,0,0.98388,2.032768223769743e-05,0,0.7382313740017707
3,x,6,x,0.001,normal,0,100000,94450,936,1861,0,0.9445,0.009910005293806257,0,2.728459452999232
3,x,6,x,0.001,normal,0,100000,94450,936,1861,0,0.9445,0.009910005293806257,0,2.728459452999232
3,x,6,z,0.001,normal,0,100000,94450,936,1861,0,0.9445,0.009910005293806257,0,2.728459452999232
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15933461099484703
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15933461099484703
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15933461099484703
3,x,4,x,0.001,normal,0,100000,94541,909,1790,0,0.94541,0.009614876085507928,0,3.3395731350028655
3,x,4,z,0.001,normal,0,100000,94541,909,1790,0,0.94541,0.009614876085507928,0,3.3395731350028655
3,x,4,x,0.001,normal,0,100000,94541,909,1790,0,0.94541,0.009614876085507928,0,3.3395731350028655
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08699255000101402
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08699255000101402
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08699255000101402
3,x,3,z,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2665660559941898
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2665660559941898
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.2665660559941898
3,x,7,z,0.0005,normal,0,100000,98793,796,1581,0,0.98793,0.008057251019809142,0,0.9735269880038686
3,x,7,x,0.0005,normal,0,100000,98793,796,1581,0,0.98793,0.008057251019809142,0,0.9735269880038686
3,x,7,z,0.0005,normal,0,100000,98793,796,1581,0,0.98793,0.008057251019809142,0,0.9735269880038686
3,x,4,x,0.0001,normal,0,100000,99446,94,188,0,0.99446,0.0009452366108240184,0,0.5867705569980899
3,x,4,z,0.0001,normal,0,100000,99446,94,188,0,0.99446,0.0009452366108240184,0,0.5867705569980899
