n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60547,200,392,0,0.60547,0.0033032189869027784,0,3.9856417620030697
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66887,213,412,0,0.66887,0.003184475309103374,0,0.9864107110042823
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77579,64,125,0,0.77579,0.0008249655190193383,0,2.3198226600070484
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81852,62,124,0,0.81852,0.00075746469237159,0,0.48892767299548723
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94958,3,6,0,0.94958,3.159291476229065e-05,0,0.9884500660118647
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96052,4,7,0,0.96052,4.1644109440741595e-05,0,0.04079264299070928
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.3738697549997596
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97989,0,1,0,0.97989,0.0,0,0.03306681499816477
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99516,0,0,0,0.99516,0.0,0,0.19878037899616174
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.06424285499088
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73915,542,997,0,0.73915,0.007332747074342172,0,2.726189799999702
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80963,444,853,0,0.80963,0.005483986512357486,0,0.18170087200996932
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85535,168,314,0,0.85535,0.0019641082597766646,0,1.9550108029943658
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89730,131,260,0,0.8973,0.0014599353616404631,0,0.32987736401264556
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96775,7,14,0,0.96775,7.233273056062028e-05,0,0.35091869700409006
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97853,5,10,0,0.97853,5.109705374384266e-05,0,0.03616976201010402
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98409,2,4,0,0.98409,2.0323344409600708e-05,0,0.23510253700078465
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98867,2,4,0,0.98867,2.0229196799781413e-05,0,0.09377475499059074
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.24945967200619634
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99790,0,0,0,0.9979,0.0,0,0.026180508008110337
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59998,6287,11440,0,0.59998,0.10478682622754087,0,10.92795207000745
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,68126,6396,12255,0,0.68126,0.09388486040571886,0,0.9523870270058978
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76434,3793,7218,0,0.76434,0.04962451265143786,0,2.551339764992008
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81950,3815,7470,0,0.8195,0.046552776082977476,0,1.815966786001809
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94553,866,1718,0,0.94553,0.009158884435184533,0,3.0278769959986676
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95932,918,1813,0,0.95932,0.009569278238752421,0,0.9271512300038012
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97188,453,902,0,0.97188,0.004661069267810847,0,0.7877869469957659
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97940,442,883,0,0.9794,0.004512967122728195,0,0.6151270870032022
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99414,86,172,0,0.99414,0.0008650693061339476,0,1.587976067996351
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99549,99,198,0,0.99549,0.0009944851279269917,0,0.23899966200406197
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1562,2823,0,1.0,0.015619999999999967,0,0.3620211859961273
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,814,1495,0,1.0,0.008140000000000036,0,0.0837598549987888
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,464,880,0,1.0,0.0046399999999999775,0,0.7537797179975314
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,211,412,0,1.0,0.0021099999999999453,0,0.06820971799606923
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.480250574008096
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03632846800610423
