n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60479,181,340,0,0.60479,0.0029927743514277516,0,4.174471619990072
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66781,213,416,0,0.66781,0.0031895299561252033,0,1.0510484719998203
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77568,62,118,0,0.77568,0.0007992986798679436,0,2.5183407129952684
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81767,56,109,0,0.81767,0.0006848728704733631,0,0.17854202599846758
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95049,4,7,0,0.95049,4.208355690227261e-05,0,0.565932162993704
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96045,3,6,0,0.96045,3.123535842575187e-05,0,0.12973263098683674
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97502,1,2,0,0.97502,1.0256199872826777e-05,0,0.22676295500423294
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,98029,1,2,0,0.98029,1.02010629507987e-05,0,0.1019950509944465
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.22188349500356708
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99630,0,0,0,0.9963,0.0,0,0.0671239980001701
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74093,578,1087,0,0.74093,0.0078010068427516455,0,3.299838874998386
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80830,428,820,0,0.8083,0.005295063713967596,0,0.5381428800028516
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85585,166,313,0,0.85585,0.0019395922182625647,0,2.0652559560112422
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89718,125,244,0,0.89718,0.0013932544194029672,0,0.12057913601165637
