n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2646200630006206
3,x,5,z,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2646200630006206
3,x,5,x,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2646200630006206
3,x,5,z,0.01,normal,0,100000,100000,1609,2892,0,1.0,0.01609000000000005,0,1.1137874249980086
3,x,5,z,0.01,normal,0,100000,100000,1609,2892,0,1.0,0.01609000000000005,0,1.1137874249980086
3,x,5,x,0.01,normal,0,100000,100000,1609,2892,0,1.0,0.01609000000000005,0,1.1137874249980086
3,x,3,z,0.005,normal,0,100000,85420,158,301,0,0.8542,0.0018496839147740252,0,2.148465786998713
3,x,3,x,0.005,normal,0,100000,85420,158,301,0,0.8542,0.0018496839147740252,0,2.148465786998713
3,x,3,x,0.005,normal,0,100000,85420,158,301,0,0.8542,0.0018496839147740252,0,2.148465786998713
3,x,2,x,0.005,normal,0,100000,77597,57,112,0,0.77597,0.00073456448058562,0,2.5467172190001293
3,x,2,x,0.005,normal,0,100000,77597,57,112,0,0.77597,0.00073456448058562,0,2.5467172190001293
3,x,2,x,0.005,normal,0,100000,77597,57,112,0,0.77597,0.00073456448058562,0,2.5467172190001293
3,x,4,x,0.005,normal,0,100000,76180,3748,7095,0,0.7618,0.04919926489892357,0,2.8339617710007587
3,x,4,z,0.005,normal,0,100000,76180,3748,7095,0,0.7618,0.04919926489892357,0,2.8339617710007587
3,x,4,x,0.005,normal,0,100000,76180,3748,7095,0,0.7618,0.04919926489892357,0,2.8339617710007587
3,x,3,z,0.01,normal,0,100000,74136,558,1053,0,0.74136,0.007526707672385835,0,3.422919822001859
3,x,3,x,0.01,normal,0,100000,74136,558,1053,0,0.74136,0.007526707672385835,0,3.422919822001859
3,x,3,x,0.01,normal,0,100000,74136,558,1053,0,0.74136,0.007526707672385835,0,3.422919822001859
3,x,2,x,0.001,normal,0,100000,95131,2,4,0,0.95131,2.1023641084361167e-05,0,1.2501964519979083
3,x,2,x,0.001,normal,0,100000,95131,2,4,0,0.95131,2.1023641084361167e-05,0,1.2501964519979083
3,x,2,x,0.001,normal,0,100000,95131,2,4,0,0.95131,2.1023641084361167e-05,0,1.2501964519979083
3,x,4,x,0.001,normal,0,100000,94652,865,1716,0,0.94652,0.009138739804758433,0,1.0991305129973625
3,x,4,z,0.001,normal,0,100000,94652,865,1716,0,0.94652,0.009138739804758433,0,1.0991305129973625
3,x,4,x,0.001,normal,0,100000,94652,865,1716,0,0.94652,0.009138739804758433,0,1.0991305129973625
3,x,3,z,0.001,normal,0,100000,96890,6,11,0,0.9689,6.19258953452606e-05,0,1.0974844459997257
3,x,3,x,0.001,normal,0,100000,96890,6,11,0,0.9689,6.19258953452606e-05,0,1.0974844459997257
3,x,3,x,0.001,normal,0,100000,96890,6,11,0,0.9689,6.19258953452606e-05,0,1.0974844459997257
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5195091850000608
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5195091850000608
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5195091850000608
3,x,2,x,0.01,normal,0,100000,60674,184,358,0,0.60674,0.0030326004548900665,0,4.391687694998836
3,x,2,x,0.01,normal,0,100000,60674,184,358,0,0.60674,0.0030326004548900665,0,4.391687694998836
3,x,2,x,0.01,normal,0,100000,60674,184,358,0,0.60674,0.0030326004548900665,0,4.391687694998836
3,x,6,x,0.005,normal,0,100000,76092,3742,7193,0,0.76092,0.04917731167534034,0,4.65454414299893
3,x,6,x,0.005,normal,0,100000,76092,3742,7193,0,0.76092,0.04917731167534034,0,4.65454414299893
3,x,6,z,0.005,normal,0,100000,76092,3742,7193,0,0.76092,0.04917731167534034,0,4.65454414299893
3,x,2,x,0.0005,normal,0,100000,97603,0,0,0,0.97603,0.0,0,0.7380692369988537
