n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,891,0,1.0,0.0047000000000000375,0,0.2733989059997839
3,x,5,z,0.005,normal,0,100000,100000,470,891,0,1.0,0.0047000000000000375,0,0.2733989059997839
3,x,5,x,0.005,normal,0,100000,100000,470,891,0,1.0,0.0047000000000000375,0,0.2733989059997839
3,x,2,x,0.005,normal,0,100000,77553,61,122,0,0.77553,0.0007865588694183634,0,0.9076676799959387
3,x,2,x,0.005,normal,0,100000,77553,61,122,0,0.77553,0.0007865588694183634,0,0.9076676799959387
3,x,2,x,0.005,normal,0,100000,77553,61,122,0,0.77553,0.0007865588694183634,0,0.9076676799959387
3,x,5,z,0.01,normal,0,100000,100000,1598,2851,0,1.0,0.015979999999999994,0,1.2024619900039397
3,x,5,z,0.01,normal,0,100000,100000,1598,2851,0,1.0,0.015979999999999994,0,1.2024619900039397
3,x,5,x,0.01,normal,0,100000,100000,1598,2851,0,1.0,0.015979999999999994,0,1.2024619900039397
3,x,3,z,0.005,normal,0,100000,85453,154,298,0,0.85453,0.0018021602518343283,0,2.175367878997349
3,x,3,x,0.005,normal,0,100000,85453,154,298,0,0.85453,0.0018021602518343283,0,2.175367878997349
3,x,3,x,0.005,normal,0,100000,85453,154,298,0,0.85453,0.0018021602518343283,0,2.175367878997349
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.128354095002578
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.128354095002578
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,1.128354095002578
3,x,3,z,0.01,normal,0,100000,73978,544,999,0,0.73978,0.007353537538187016,0,3.4552408550007385
3,x,3,x,0.01,normal,0,100000,73978,544,999,0,0.73978,0.007353537538187016,0,3.4552408550007385
3,x,3,x,0.01,normal,0,100000,73978,544,999,0,0.73978,0.007353537538187016,0,3.4552408550007385
3,x,3,z,0.001,normal,0,100000,96782,10,19,0,0.96782,0.00010332499845011611,0,1.0943955300026573
3,x,3,x,0.001,normal,0,100000,96782,10,19,0,0.96782,0.00010332499845011611,0,1.0943955300026573
3,x,3,x,0.001,normal,0,100000,96782,10,19,0,0.96782,0.00010332499845011611,0,1.0943955300026573
3,x,7,z,0.005,normal,0,100000,88643,6662,12285,0,0.88643,0.0751553986214365,0,2.727571789000649
3,x,7,x,0.005,normal,0,100000,88643,6662,12285,0,0.88643,0.0751553986214365,0,2.727571789000649
3,x,7,z,0.005,normal,0,100000,88643,6662,12285,0,0.88643,0.0751553986214365,0,2.727571789000649
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5252672799979337
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5252672799979337
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5252672799979337
3,x,2,x,0.01,normal,0,100000,60453,216,409,0,0.60453,0.003573023671281872,0,4.385514053996303
3,x,2,x,0.01,normal,0,100000,60453,216,409,0,0.60453,0.003573023671281872,0,4.385514053996303
3,x,2,x,0.01,normal,0,100000,60453,216,409,0,0.60453,0.003573023671281872,0,4.385514053996303
3,x,2,x,0.0005,normal,0,100000,97461,0,1,0,0.97461,0.0,0,0.7435270709975157
3,x,2,x,0.0005,normal,0,100000,97461,0,1,0,0.97461,0.0,0,0.7435270709975157
3,x,2,x,0.0005,normal,0,100000,97461,0,1,0,0.97461,0.0,0,0.7435270709975157
3,x,3,z,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7254826210046303
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7254826210046303
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7254826210046303
3,x,4,x,0.01,normal,0,100000,60060,6302,11505,0,0.6006,0.10492840492840494,0,5.592248867003946
3,x,4,z,0.01,normal,0,100000,60060,6302,11505,0,0.6006,0.10492840492840494,0,5.592248867003946
3,x,4,x,0.01,normal,0,100000,60060,6302,11505,0,0.6006,0.10492840492840494,0,5.592248867003946
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44098918899544515
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44098918899544515
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44098918899544515
3,x,4,x,0.001,normal,0,100000,94582,876,1739,0,0.94582,0.009261804571694454,0,3.2777239849965554
3,x,4,z,0.001,normal,0,100000,94582,876,1739,0,0.94582,0.009261804571694454,0,3.2777239849965554
3,x,4,x,0.001,normal,0,100000,94582,876,1739,0,0.94582,0.009261804571694454,0,3.2777239849965554
3,x,6,x,0.005,normal,0,100000,76014,3698,7095,0,0.76014,0.048648933091272606,0,6.4974498670053435
3,x,6,x,0.005,normal,0,100000,76014,3698,7095,0,0.76014,0.048648933091272606,0,6.4974498670053435
3,x,6,z,0.005,normal,0,100000,76014,3698,7095,0,0.76014,0.048648933091272606,0,6.4974498670053435
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.24485007200564723
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.24485007200564723
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.24485007200564723
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.14751183900079923
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.14751183900079923
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.14751183900079923
3,x,7,z,0.001,normal,0,100000,97614,1552,3043,0,0.97614,0.015899358698547306,0,3.4112454280038946
3,x,7,x,0.001,normal,0,100000,97614,1552,3043,0,0.97614,0.015899358698547306,0,3.4112454280038946
3,x,7,z,0.001,normal,0,100000,97614,1552,3043,0,0.97614,0.015899358698547306,0,3.4112454280038946
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0763324889994692
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0763324889994692
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0763324889994692
3,x,4,x,0.005,normal,0,100000,76068,3702,7011,0,0.76068,0.048666982173844464,0,8.087826163005957
3,x,4,z,0.005,normal,0,100000,76068,3702,7011,0,0.76068,0.048666982173844464,0,8.087826163005957
3,x,4,x,0.005,normal,0,100000,76068,3702,7011,0,0.76068,0.048666982173844464,0,8.087826163005957
3,x,4,x,0.0005,normal,0,100000,97203,445,886,0,0.97203,0.004578048002633617,0,2.4397473399949376
3,x,4,z,0.0005,normal,0,100000,97203,445,886,0,0.97203,0.004578048002633617,0,2.4397473399949376
3,x,4,x,0.0005,normal,0,100000,97203,445,886,0,0.97203,0.004578048002633617,0,2.4397473399949376
3,x,7,z,0.0001,normal,0,100000,99774,151,300,0,0.99774,0.001513420329945725,0,0.6734592389984755
3,x,7,x,0.0001,normal,0,100000,99774,151,300,0,0.99774,0.001513420329945725,0,0.6734592389984755
3,x,7,z,0.0001,normal,0,100000,99774,151,300,0,0.99774,0.001513420329945725,0,0.6734592389984755
3,x,4,x,0.0001,normal,0,100000,99481,94,187,0,0.99481,0.0009449040520300711,0,1.6893880540010286
3,x,4,z,0.0001,normal,0,100000,99481,94,187,0,0.99481,0.0009449040520300711,0,1.6893880540010286
3,x,4,x,0.0001,normal,0,100000,99481,94,187,0,0.99481,0.0009449040520300711,0,1.6893880540010286
3,x,7,z,0.01,normal,0,100000,79379,11090,19083,0,0.79379,0.13970949495458496,0,9.394345319000422
3,x,7,x,0.01,normal,0,100000,79379,11090,19083,0,0.79379,0.13970949495458496,0,9.394345319000422
3,x,7,z,0.01,normal,0,100000,79379,11090,19083,0,0.79379,0.13970949495458496,0,9.394345319000422
3,x,7,z,0.0005,normal,0,100000,98800,772,1529,0,0.988,0.007813765182186239,0,2.6168074809975224
3,x,7,x,0.0005,normal,0,100000,98800,772,1529,0,0.988,0.007813765182186239,0,2.6168074809975224
3,x,7,z,0.0005,normal,0,100000,98800,772,1529,0,0.988,0.007813765182186239,0,2.6168074809975224
3,x,3,z,0.01,m1,0,100000,80684,475,914,0,0.80684,0.00588716474146056,0,0.572733736000373
3,x,3,x,0.01,m1,0,100000,80684,475,914,0,0.80684,0.00588716474146056,0,0.572733736000373
3,x,3,x,0.01,m1,0,100000,80684,475,914,0,0.80684,0.00588716474146056,0,0.572733736000373
3,x,2,x,0.01,m1,0,100000,66845,204,396,0,0.66845,0.0030518363377963764,0,1.121858099999372
3,x,2,x,0.01,m1,0,100000,66845,204,396,0,0.66845,0.0030518363377963764,0,1.121858099999372
3,x,2,x,0.01,m1,0,100000,66845,204,396,0,0.66845,0.0030518363377963764,0,1.121858099999372
3,x,5,z,0.01,m1,0,100000,100000,766,1446,0,1.0,0.00766,0,0.08516363499802537
3,x,5,z,0.01,m1,0,100000,100000,766,1446,0,1.0,0.00766,0,0.08516363499802537
3,x,5,x,0.01,m1,0,100000,100000,766,1446,0,1.0,0.00766,0,0.08516363499802537
3,x,6,x,0.01,normal,0,100000,59388,5868,10865,0,0.59388,0.09880783996767029,0,9.91285263899772
3,x,6,x,0.01,normal,0,100000,59388,5868,10865,0,0.59388,0.09880783996767029,0,9.91285263899772
3,x,6,z,0.01,normal,0,100000,59388,5868,10865,0,0.59388,0.09880783996767029,0,9.91285263899772
3,x,6,x,0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,2.1998976839968236
3,x,6,x,0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,2.1998976839968236
3,x,6,z,0.0001,normal,0,100000,99456,93,186,0,0.99456,0.000935086872586921,0,2.1998976839968236
3,x,5,z,0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.027953554003033787
3,x,5,z,0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.027953554003033787
3,x,5,x,0.005,m1,0,100000,100000,219,430,0,1.0,0.0021900000000000253,0,0.027953554003033787
3,x,2,x,0.005,m1,0,100000,81560,66,132,0,0.8156,0.0008092202059832854,0,0.593472512999142
3,x,2,x,0.005,m1,0,100000,81560,66,132,0,0.8156,0.0008092202059832854,0,0.593472512999142
3,x,2,x,0.005,m1,0,100000,81560,66,132,0,0.8156,0.0008092202059832854,0,0.593472512999142
3,x,3,z,0.005,m1,0,100000,89683,128,248,0,0.89683,0.001427249311463763,0,0.3691796589992009
3,x,3,x,0.005,m1,0,100000,89683,128,248,0,0.89683,0.001427249311463763,0,0.3691796589992009
3,x,3,x,0.005,m1,0,100000,89683,128,248,0,0.89683,0.001427249311463763,0,0.3691796589992009
3,x,4,x,0.01,m1,0,100000,67961,6430,12319,0,0.67961,0.09461308691749681,0,1.5133078639992164
3,x,4,z,0.01,m1,0,100000,67961,6430,12319,0,0.67961,0.09461308691749681,0,1.5133078639992164
3,x,4,x,0.01,m1,0,100000,67961,6430,12319,0,0.67961,0.09461308691749681,0,1.5133078639992164
3,x,7,z,0.005,m1,0,100000,91329,5095,9654,0,0.91329,0.05578731837641937,0,0.30566658199677477
3,x,7,x,0.005,m1,0,100000,91329,5095,9654,0,0.91329,0.05578731837641937,0,0.30566658199677477
3,x,7,z,0.005,m1,0,100000,91329,5095,9654,0,0.91329,0.05578731837641937,0,0.30566658199677477
3,x,7,z,0.01,m1,0,100000,83731,8912,15849,0,0.83731,0.10643608699287,0,1.1150493980021565
3,x,7,x,0.01,m1,0,100000,83731,8912,15849,0,0.83731,0.10643608699287,0,1.1150493980021565
3,x,7,z,0.01,m1,0,100000,83731,8912,15849,0,0.83731,0.10643608699287,0,1.1150493980021565
3,x,5,z,0.001,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.013364616002945695
3,x,5,z,0.001,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.013364616002945695
3,x,5,x,0.001,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.013364616002945695
3,x,3,z,0.001,m1,0,100000,97876,7,14,0,0.97876,7.151906493929605e-05,0,0.1202587029983988
3,x,3,x,0.001,m1,0,100000,97876,7,14,0,0.97876,7.151906493929605e-05,0,0.1202587029983988
3,x,3,x,0.001,m1,0,100000,97876,7,14,0,0.97876,7.151906493929605e-05,0,0.1202587029983988
3,x,2,x,0.001,m1,0,100000,96031,2,5,0,0.96031,2.0826608074453468e-05,0,0.15829764299996896
3,x,2,x,0.001,m1,0,100000,96031,2,5,0,0.96031,2.0826608074453468e-05,0,0.15829764299996896
3,x,2,x,0.001,m1,0,100000,96031,2,5,0,0.96031,2.0826608074453468e-05,0,0.15829764299996896
3,x,7,z,0.001,m1,0,100000,98229,1137,2244,0,0.98229,0.011574993128302236,0,0.18870678699749988
3,x,7,x,0.001,m1,0,100000,98229,1137,2244,0,0.98229,0.011574993128302236,0,0.18870678699749988
3,x,7,z,0.001,m1,0,100000,98229,1137,2244,0,0.98229,0.011574993128302236,0,0.18870678699749988
3,x,3,z,0.0005,m1,0,100000,98896,1,2,0,0.98896,1.0111632421927474e-05,0,0.10269030200288398
3,x,3,x,0.0005,m1,0,100000,98896,1,2,0,0.98896,1.0111632421927474e-05,0,0.10269030200288398
3,x,3,x,0.0005,m1,0,100000,98896,1,2,0,0.98896,1.0111632421927474e-05,0,0.10269030200288398
3,x,2,x,0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.1262081350068911
3,x,2,x,0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.1262081350068911
3,x,2,x,0.0005,m1,0,100000,97971,1,2,0,0.97971,1.0207102101644772e-05,0,0.1262081350068911
3,x,6,x,0.005,m1,0,100000,81555,3870,7494,0,0.81555,0.04745263932315613,0,1.3368445489977603
3,x,6,x,0.005,m1,0,100000,81555,3870,7494,0,0.81555,0.04745263932315613,0,1.3368445489977603
3,x,6,z,0.005,m1,0,100000,81555,3870,7494,0,0.81555,0.04745263932315613,0,1.3368445489977603
3,x,4,x,0.0005,m1,0,100000,98001,437,872,0,0.98001,0.004459138172059451,0,0.23405664300662465
3,x,4,z,0.0005,m1,0,100000,98001,437,872,0,0.98001,0.004459138172059451,0,0.23405664300662465
3,x,4,x,0.0005,m1,0,100000,98001,437,872,0,0.98001,0.004459138172059451,0,0.23405664300662465
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03557253399776528
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03557253399776528
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03557253399776528
3,x,4,x,0.001,m1,0,100000,95975,876,1742,0,0.95975,0.009127376921073238,0,1.0026977439993061
3,x,4,z,0.001,m1,0,100000,95975,876,1742,0,0.95975,0.009127376921073238,0,1.0026977439993061
3,x,4,x,0.001,m1,0,100000,95975,876,1742,0,0.95975,0.009127376921073238,0,1.0026977439993061
3,x,7,z,0.0005,m1,0,100000,99141,595,1186,0,0.99141,0.00600155334321828,0,0.18138559399812948
3,x,7,x,0.0005,m1,0,100000,99141,595,1186,0,0.99141,0.00600155334321828,0,0.18138559399812948
3,x,7,z,0.0005,m1,0,100000,99141,595,1186,0,0.99141,0.00600155334321828,0,0.18138559399812948
3,x,6,x,0.001,normal,0,100000,94483,918,1821,0,0.94483,0.009716033572176985,0,7.904177846001403
3,x,6,x,0.001,normal,0,100000,94483,918,1821,0,0.94483,0.009716033572176985,0,7.904177846001403
3,x,6,z,0.001,normal,0,100000,94483,918,1821,0,0.94483,0.009716033572176985,0,7.904177846001403
3,x,2,x,0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.033146631001727656
3,x,2,x,0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.033146631001727656
3,x,2,x,0.0001,m1,0,100000,99638,0,0,0,0.99638,0.0,0,0.033146631001727656
3,x,4,x,0.005,m1,0,100000,81693,3813,7422,0,0.81693,0.04667474569424557,0,2.006329795003694
3,x,4,z,0.005,m1,0,100000,81693,3813,7422,0,0.81693,0.04667474569424557,0,2.006329795003694
3,x,4,x,0.005,m1,0,100000,81693,3813,7422,0,0.81693,0.04667474569424557,0,2.006329795003694
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012398383994877804
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012398383994877804
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012398383994877804
3,x,3,z,0.0001,m1,0,100000,99812,0,0,0,0.99812,0.0,0,0.08726019900495885
3,x,3,x,0.0001,m1,0,100000,99812,0,0,0,0.99812,0.0,0,0.08726019900495885
3,x,3,x,0.0001,m1,0,100000,99812,0,0,0,0.99812,0.0,0,0.08726019900495885
3,x,7,z,0.0001,m1,0,100000,99823,108,215,0,0.99823,0.001081914989531474,0,0.08317267699749209
3,x,7,x,0.0001,m1,0,100000,99823,108,215,0,0.99823,0.001081914989531474,0,0.08317267699749209
3,x,7,z,0.0001,m1,0,100000,99823,108,215,0,0.99823,0.001081914989531474,0,0.08317267699749209
3,x,4,x,0.0001,m1,0,100000,99593,74,147,0,0.99593,0.000743024108119994,0,0.2369177770015085
3,x,4,z,0.0001,m1,0,100000,99593,74,147,0,0.99593,0.000743024108119994,0,0.2369177770015085
3,x,4,x,0.0001,m1,0,100000,99593,74,147,0,0.99593,0.000743024108119994,0,0.2369177770015085
3,x,6,x,0.001,m1,0,100000,95931,899,1784,0,0.95931,0.009371318968842135,0,1.581608952001261
3,x,6,x,0.001,m1,0,100000,95931,899,1784,0,0.95931,0.009371318968842135,0,1.581608952001261
