n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,779,0,1.0,0.0041400000000000325,0,0.2616694469979848
3,x,5,z,0.005,normal,0,100000,100000,414,779,0,1.0,0.0041400000000000325,0,0.2616694469979848
3,x,5,x,0.005,normal,0,100000,100000,414,779,0,1.0,0.0041400000000000325,0,0.2616694469979848
3,x,5,z,0.01,normal,0,100000,100000,1586,2862,0,1.0,0.015859999999999985,0,1.1144074489930063
3,x,5,z,0.01,normal,0,100000,100000,1586,2862,0,1.0,0.015859999999999985,0,1.1144074489930063
3,x,5,x,0.01,normal,0,100000,100000,1586,2862,0,1.0,0.015859999999999985,0,1.1144074489930063
3,x,3,z,0.005,normal,0,100000,85478,171,326,0,0.85478,0.0020005147523339817,0,2.131802756994148
3,x,3,x,0.005,normal,0,100000,85478,171,326,0,0.85478,0.0020005147523339817,0,2.131802756994148
3,x,3,x,0.005,normal,0,100000,85478,171,326,0,0.85478,0.0020005147523339817,0,2.131802756994148
3,x,2,x,0.005,normal,0,100000,77759,61,122,0,0.77759,0.000784475108990601,0,2.5534382929981803
3,x,2,x,0.005,normal,0,100000,77759,61,122,0,0.77759,0.000784475108990601,0,2.5534382929981803
3,x,2,x,0.005,normal,0,100000,77759,61,122,0,0.77759,0.000784475108990601,0,2.5534382929981803
3,x,4,x,0.005,normal,0,100000,76343,3728,7099,0,0.76343,0.04883224395163932,0,2.8477864529995713
3,x,4,z,0.005,normal,0,100000,76343,3728,7099,0,0.76343,0.04883224395163932,0,2.8477864529995713
3,x,4,x,0.005,normal,0,100000,76343,3728,7099,0,0.76343,0.04883224395163932,0,2.8477864529995713
3,x,3,z,0.01,normal,0,100000,74061,559,1030,0,0.74061,0.007547832192381976,0,3.4294757030002074
3,x,3,x,0.01,normal,0,100000,74061,559,1030,0,0.74061,0.007547832192381976,0,3.4294757030002074
3,x,3,x,0.01,normal,0,100000,74061,559,1030,0,0.74061,0.007547832192381976,0,3.4294757030002074
3,x,2,x,0.001,normal,0,100000,95130,4,7,0,0.9513,4.204772416693814e-05,0,1.1312210890027927
3,x,2,x,0.001,normal,0,100000,95130,4,7,0,0.9513,4.204772416693814e-05,0,1.1312210890027927
3,x,2,x,0.001,normal,0,100000,95130,4,7,0,0.9513,4.204772416693814e-05,0,1.1312210890027927
3,x,3,z,0.001,normal,0,100000,96880,8,17,0,0.9688,8.257638315445348e-05,0,1.088848854000389
