n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,832,0,1.0,0.0043999999999999595,0,0.7990038200005074
3,x,5,z,0.005,normal,0,100000,100000,440,832,0,1.0,0.0043999999999999595,0,0.7990038200005074
3,x,5,x,0.005,normal,0,100000,100000,440,832,0,1.0,0.0043999999999999595,0,0.7990038200005074
3,x,5,z,0.01,normal,0,100000,100000,1655,2958,0,1.0,0.016549999999999954,0,1.1191145779994258
3,x,5,z,0.01,normal,0,100000,100000,1655,2958,0,1.0,0.016549999999999954,0,1.1191145779994258
3,x,5,x,0.01,normal,0,100000,100000,1655,2958,0,1.0,0.016549999999999954,0,1.1191145779994258
3,x,2,x,0.01,normal,0,100000,60320,191,370,0,0.6032,0.003166445623342229,0,1.5509080379997613
3,x,2,x,0.01,normal,0,100000,60320,191,370,0,0.6032,0.003166445623342229,0,1.5509080379997613
3,x,2,x,0.01,normal,0,100000,60320,191,370,0,0.6032,0.003166445623342229,0,1.5509080379997613
3,x,2,x,0.001,normal,0,100000,95009,5,10,0,0.95009,5.2626593270099775e-05,0,0.39288321300045936
3,x,2,x,0.001,normal,0,100000,95009,5,10,0,0.95009,5.2626593270099775e-05,0,0.39288321300045936
3,x,2,x,0.001,normal,0,100000,95009,5,10,0,0.95009,5.2626593270099775e-05,0,0.39288321300045936
3,x,3,z,0.005,normal,0,100000,85448,160,315,0,0.85448,0.0018724838498267449,0,2.1623762359995453
3,x,3,x,0.005,normal,0,100000,85448,160,315,0,0.85448,0.0018724838498267449,0,2.1623762359995453
3,x,3,x,0.005,normal,0,100000,85448,160,315,0,0.85448,0.0018724838498267449,0,2.1623762359995453
3,x,2,x,0.005,normal,0,100000,77586,58,114,0,0.77586,0.0007475575490423214,0,2.574608877999708
3,x,2,x,0.005,normal,0,100000,77586,58,114,0,0.77586,0.0007475575490423214,0,2.574608877999708
3,x,2,x,0.005,normal,0,100000,77586,58,114,0,0.77586,0.0007475575490423214,0,2.574608877999708
3,x,3,z,0.001,normal,0,100000,96802,6,12,0,0.96802,6.19821904506157e-05,0,0.38859224900079425
3,x,3,x,0.001,normal,0,100000,96802,6,12,0,0.96802,6.19821904506157e-05,0,0.38859224900079425
3,x,3,x,0.001,normal,0,100000,96802,6,12,0,0.96802,6.19821904506157e-05,0,0.38859224900079425
3,x,3,z,0.01,normal,0,100000,73855,557,1024,0,0.73855,0.007541804887956083,0,3.4191631249996135
3,x,3,x,0.01,normal,0,100000,73855,557,1024,0,0.73855,0.007541804887956083,0,3.4191631249996135
3,x,3,x,0.01,normal,0,100000,73855,557,1024,0,0.73855,0.007541804887956083,0,3.4191631249996135
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5171622280031443
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5171622280031443
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5171622280031443
3,x,4,x,0.005,normal,0,100000,76076,3742,7123,0,0.76076,0.0491876544508123,0,3.8528088409984775
3,x,4,z,0.005,normal,0,100000,76076,3742,7123,0,0.76076,0.0491876544508123,0,3.8528088409984775
3,x,4,x,0.005,normal,0,100000,76076,3742,7123,0,0.76076,0.0491876544508123,0,3.8528088409984775
3,x,3,z,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2814416799992614
3,x,3,x,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2814416799992614
3,x,3,x,0.0005,normal,0,100000,98446,2,4,0,0.98446,2.031570607241573e-05,0,0.2814416799992614
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.716473810000025
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.716473810000025
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.716473810000025
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4328146719999495
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4328146719999495
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4328146719999495
3,x,4,x,0.0005,normal,0,100000,97199,442,877,0,0.97199,0.004547371886542084,0,0.824545012001181
3,x,4,z,0.0005,normal,0,100000,97199,442,877,0,0.97199,0.004547371886542084,0,0.824545012001181
3,x,4,x,0.0005,normal,0,100000,97199,442,877,0,0.97199,0.004547371886542084,0,0.824545012001181
3,x,6,x,0.001,normal,0,100000,94543,922,1833,0,0.94543,0.009752176258422063,0,2.733799697001814
3,x,6,x,0.001,normal,0,100000,94543,922,1833,0,0.94543,0.009752176258422063,0,2.733799697001814
3,x,6,z,0.001,normal,0,100000,94543,922,1833,0,0.94543,0.009752176258422063,0,2.733799697001814
3,x,4,x,0.001,normal,0,100000,94519,884,1753,0,0.94519,0.00935261693416134,0,3.283065962001274
3,x,4,z,0.001,normal,0,100000,94519,884,1753,0,0.94519,0.00935261693416134,0,3.283065962001274
3,x,4,x,0.001,normal,0,100000,94519,884,1753,0,0.94519,0.00935261693416134,0,3.283065962001274
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.08995230499931495
