n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,863,0,1.0,0.0046399999999999775,0,0.27304219600046054
3,x,5,z,0.005,normal,0,100000,100000,464,863,0,1.0,0.0046399999999999775,0,0.27304219600046054
3,x,5,x,0.005,normal,0,100000,100000,464,863,0,1.0,0.0046399999999999775,0,0.27304219600046054
3,x,5,z,0.01,normal,0,100000,100000,1592,2857,0,1.0,0.015920000000000045,0,1.1090350260055857
3,x,5,z,0.01,normal,0,100000,100000,1592,2857,0,1.0,0.015920000000000045,0,1.1090350260055857
3,x,5,x,0.01,normal,0,100000,100000,1592,2857,0,1.0,0.015920000000000045,0,1.1090350260055857
3,x,3,z,0.005,normal,0,100000,85496,168,319,0,0.85496,0.00196500421072332,0,2.1594754199977615
3,x,3,x,0.005,normal,0,100000,85496,168,319,0,0.85496,0.00196500421072332,0,2.1594754199977615
3,x,3,x,0.005,normal,0,100000,85496,168,319,0,0.85496,0.00196500421072332,0,2.1594754199977615
3,x,2,x,0.005,normal,0,100000,77671,66,129,0,0.77671,0.0008497379974508057,0,2.6144431610009633
3,x,2,x,0.005,normal,0,100000,77671,66,129,0,0.77671,0.0008497379974508057,0,2.6144431610009633
3,x,2,x,0.005,normal,0,100000,77671,66,129,0,0.77671,0.0008497379974508057,0,2.6144431610009633
3,x,4,x,0.005,normal,0,100000,76195,3807,7224,0,0.76195,0.04996390839293918,0,2.9571131100019556
3,x,4,z,0.005,normal,0,100000,76195,3807,7224,0,0.76195,0.04996390839293918,0,2.9571131100019556
3,x,4,x,0.005,normal,0,100000,76195,3807,7224,0,0.76195,0.04996390839293918,0,2.9571131100019556
3,x,3,z,0.01,normal,0,100000,74071,562,1030,0,0.74071,0.00758731487356723,0,3.44305279400578
3,x,3,x,0.01,normal,0,100000,74071,562,1030,0,0.74071,0.00758731487356723,0,3.44305279400578
3,x,3,x,0.01,normal,0,100000,74071,562,1030,0,0.74071,0.00758731487356723,0,3.44305279400578
3,x,2,x,0.001,normal,0,100000,94974,2,5,0,0.94974,2.105839492916317e-05,0,1.124335244006943
3,x,2,x,0.001,normal,0,100000,94974,2,5,0,0.94974,2.105839492916317e-05,0,1.124335244006943
3,x,2,x,0.001,normal,0,100000,94974,2,5,0,0.94974,2.105839492916317e-05,0,1.124335244006943
3,x,3,z,0.001,normal,0,100000,96785,8,17,0,0.96785,8.265743658619762e-05,0,1.0885392519994639
3,x,3,x,0.001,normal,0,100000,96785,8,17,0,0.96785,8.265743658619762e-05,0,1.0885392519994639
3,x,3,x,0.001,normal,0,100000,96785,8,17,0,0.96785,8.265743658619762e-05,0,1.0885392519994639
3,x,4,x,0.001,normal,0,100000,94523,862,1701,0,0.94523,0.009119473567279934,0,1.1570910480004386
3,x,4,z,0.001,normal,0,100000,94523,862,1701,0,0.94523,0.009119473567279934,0,1.1570910480004386
3,x,4,x,0.001,normal,0,100000,94523,862,1701,0,0.94523,0.009119473567279934,0,1.1570910480004386
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5208008960034931
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5208008960034931
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5208008960034931
3,x,2,x,0.01,normal,0,100000,60717,199,386,0,0.60717,0.003277500535270206,0,4.439636068993423
3,x,2,x,0.01,normal,0,100000,60717,199,386,0,0.60717,0.003277500535270206,0,4.439636068993423
3,x,2,x,0.01,normal,0,100000,60717,199,386,0,0.60717,0.003277500535270206,0,4.439636068993423
3,x,2,x,0.0005,normal,0,100000,97422,0,1,0,0.97422,0.0,0,0.25906151499657426
3,x,2,x,0.0005,normal,0,100000,97422,0,1,0,0.97422,0.0,0,0.25906151499657426
3,x,2,x,0.0005,normal,0,100000,97422,0,1,0,0.97422,0.0,0,0.25906151499657426
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1522605010031839
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1522605010031839
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1522605010031839
3,x,6,x,0.005,normal,0,100000,76045,3765,7230,0,0.76045,0.04951015845880724,0,4.810710473000654
3,x,6,x,0.005,normal,0,100000,76045,3765,7230,0,0.76045,0.04951015845880724,0,4.810710473000654
3,x,6,z,0.005,normal,0,100000,76045,3765,7230,0,0.76045,0.04951015845880724,0,4.810710473000654
3,x,3,z,0.0005,normal,0,100000,98339,3,6,0,0.98339,3.0506716562128666e-05,0,0.7511458520020824
3,x,3,x,0.0005,normal,0,100000,98339,3,6,0,0.98339,3.0506716562128666e-05,0,0.7511458520020824
3,x,3,x,0.0005,normal,0,100000,98339,3,6,0,0.98339,3.0506716562128666e-05,0,0.7511458520020824
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2460470849982812
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2460470849982812
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.2460470849982812
3,x,7,z,0.0005,normal,0,100000,98730,832,1654,0,0.9873,0.008427023194571004,0,0.983004401998187
3,x,7,x,0.0005,normal,0,100000,98730,832,1654,0,0.9873,0.008427023194571004,0,0.983004401998187
3,x,7,z,0.0005,normal,0,100000,98730,832,1654,0,0.9873,0.008427023194571004,0,0.983004401998187
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.25688299799367087
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.25688299799367087
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.25688299799367087
3,x,4,x,0.0001,normal,0,100000,99467,90,179,0,0.99467,0.0009048227050177937,0,0.5746821959983208
3,x,4,z,0.0001,normal,0,100000,99467,90,179,0,0.99467,0.0009048227050177937,0,0.5746821959983208
3,x,4,x,0.0001,normal,0,100000,99467,90,179,0,0.99467,0.0009048227050177937,0,0.5746821959983208
