n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,484,916,0,1.0,0.0048399999999999554,0,0.8046807829996396
3,x,5,z,0.005,normal,0,100000,100000,484,916,0,1.0,0.0048399999999999554,0,0.8046807829996396
3,x,5,x,0.005,normal,0,100000,100000,484,916,0,1.0,0.0048399999999999554,0,0.8046807829996396
3,x,5,z,0.01,normal,0,100000,100000,1638,2955,0,1.0,0.01637999999999995,0,1.1155140430000756
3,x,5,z,0.01,normal,0,100000,100000,1638,2955,0,1.0,0.01637999999999995,0,1.1155140430000756
3,x,5,x,0.01,normal,0,100000,100000,1638,2955,0,1.0,0.01637999999999995,0,1.1155140430000756
3,x,2,x,0.01,normal,0,100000,60223,180,351,0,0.60223,0.0029888912873818896,0,1.5861852090001776
3,x,2,x,0.01,normal,0,100000,60223,180,351,0,0.60223,0.0029888912873818896,0,1.5861852090001776
3,x,2,x,0.01,normal,0,100000,60223,180,351,0,0.60223,0.0029888912873818896,0,1.5861852090001776
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,0.41287518500030274
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,0.41287518500030274
3,x,2,x,0.001,normal,0,100000,94998,4,7,0,0.94998,4.210614960320491e-05,0,0.41287518500030274
3,x,3,z,0.005,normal,0,100000,85578,163,312,0,0.85578,0.0019046951319264815,0,2.176428091001071
3,x,3,x,0.005,normal,0,100000,85578,163,312,0,0.85578,0.0019046951319264815,0,2.176428091001071
3,x,3,x,0.005,normal,0,100000,85578,163,312,0,0.85578,0.0019046951319264815,0,2.176428091001071
3,x,2,x,0.005,normal,0,100000,77761,68,131,0,0.77761,0.0008744743508957153,0,2.566719173999445
3,x,2,x,0.005,normal,0,100000,77761,68,131,0,0.77761,0.0008744743508957153,0,2.566719173999445
3,x,2,x,0.005,normal,0,100000,77761,68,131,0,0.77761,0.0008744743508957153,0,2.566719173999445
3,x,3,z,0.001,normal,0,100000,96765,4,8,0,0.96765,4.133726037303109e-05,0,0.3908660350007267
3,x,3,x,0.001,normal,0,100000,96765,4,8,0,0.96765,4.133726037303109e-05,0,0.3908660350007267
3,x,3,x,0.001,normal,0,100000,96765,4,8,0,0.96765,4.133726037303109e-05,0,0.3908660350007267
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3293049210005847
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3293049210005847
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.3293049210005847
