n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85492,170,317,0,0.85492,0.001988490151125233,0,0.728906468997593
3,x,3,x,0.005,normal,0,100000,85492,170,317,0,0.85492,0.001988490151125233,0,0.728906468997593
3,x,3,x,0.005,normal,0,100000,85492,170,317,0,0.85492,0.001988490151125233,0,0.728906468997593
3,x,5,z,0.005,normal,0,100000,100000,423,806,0,1.0,0.004229999999999956,0,0.7780724109979928
3,x,5,z,0.005,normal,0,100000,100000,423,806,0,1.0,0.004229999999999956,0,0.7780724109979928
3,x,5,x,0.005,normal,0,100000,100000,423,806,0,1.0,0.004229999999999956,0,0.7780724109979928
3,x,5,z,0.01,normal,0,100000,100000,1604,2879,0,1.0,0.016040000000000054,0,1.1638543549997848
3,x,5,z,0.01,normal,0,100000,100000,1604,2879,0,1.0,0.016040000000000054,0,1.1638543549997848
3,x,5,x,0.01,normal,0,100000,100000,1604,2879,0,1.0,0.016040000000000054,0,1.1638543549997848
3,x,2,x,0.01,normal,0,100000,60722,206,395,0,0.60722,0.003392510128124915,0,1.676106721002725
3,x,2,x,0.01,normal,0,100000,60722,206,395,0,0.60722,0.003392510128124915,0,1.676106721002725
3,x,2,x,0.01,normal,0,100000,60722,206,395,0,0.60722,0.003392510128124915,0,1.676106721002725
3,x,3,z,0.001,normal,0,100000,96835,7,14,0,0.96835,7.228791242830379e-05,0,0.3830956210003933
3,x,3,x,0.001,normal,0,100000,96835,7,14,0,0.96835,7.228791242830379e-05,0,0.3830956210003933
3,x,3,x,0.001,normal,0,100000,96835,7,14,0,0.96835,7.228791242830379e-05,0,0.3830956210003933
3,x,2,x,0.005,normal,0,100000,77719,71,140,0,0.77719,0.0009135475237714852,0,2.5619564920052653
3,x,2,x,0.005,normal,0,100000,77719,71,140,0,0.77719,0.0009135475237714852,0,2.5619564920052653
3,x,2,x,0.005,normal,0,100000,77719,71,140,0,0.77719,0.0009135475237714852,0,2.5619564920052653
3,x,2,x,0.001,normal,0,100000,95126,2,5,0,0.95126,2.102474612619698e-05,0,1.1114082369967946
