n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.7959200309996959
3,x,5,z,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.7959200309996959
3,x,5,x,0.005,normal,0,100000,100000,446,859,0,1.0,0.0044600000000000195,0,0.7959200309996959
3,x,2,x,0.005,normal,0,100000,77495,70,140,0,0.77495,0.0009032840828440136,0,0.9045493500016164
3,x,2,x,0.005,normal,0,100000,77495,70,140,0,0.77495,0.0009032840828440136,0,0.9045493500016164
3,x,2,x,0.005,normal,0,100000,77495,70,140,0,0.77495,0.0009032840828440136,0,0.9045493500016164
3,x,5,z,0.01,normal,0,100000,100000,1582,2853,0,1.0,0.015819999999999945,0,1.1050119039937272
3,x,5,z,0.01,normal,0,100000,100000,1582,2853,0,1.0,0.015819999999999945,0,1.1050119039937272
3,x,5,x,0.01,normal,0,100000,100000,1582,2853,0,1.0,0.015819999999999945,0,1.1050119039937272
3,x,3,z,0.005,normal,0,100000,85313,158,303,0,0.85313,0.0018520037977799442,0,2.175619748995814
3,x,3,x,0.005,normal,0,100000,85313,158,303,0,0.85313,0.0018520037977799442,0,2.175619748995814
3,x,3,x,0.005,normal,0,100000,85313,158,303,0,0.85313,0.0018520037977799442,0,2.175619748995814
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1344729449992883
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1344729449992883
3,x,2,x,0.001,normal,0,100000,95002,3,6,0,0.95002,3.15782825625055e-05,0,1.1344729449992883
3,x,4,x,0.005,normal,0,100000,76173,3781,7216,0,0.76173,0.04963701048928093,0,2.827200493993587
3,x,4,z,0.005,normal,0,100000,76173,3781,7216,0,0.76173,0.04963701048928093,0,2.827200493993587
3,x,4,x,0.005,normal,0,100000,76173,3781,7216,0,0.76173,0.04963701048928093,0,2.827200493993587
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19310278999910224
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19310278999910224
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19310278999910224
3,x,3,z,0.01,normal,0,100000,73980,598,1118,0,0.7398,0.00808326574749929,0,3.4263206779942266
3,x,3,x,0.01,normal,0,100000,73980,598,1118,0,0.7398,0.00808326574749929,0,3.4263206779942266
3,x,3,x,0.01,normal,0,100000,73980,598,1118,0,0.7398,0.00808326574749929,0,3.4263206779942266
3,x,7,z,0.005,normal,0,100000,88754,6742,12516,0,0.88754,0.07596277350879965,0,2.5963111210003262
3,x,7,x,0.005,normal,0,100000,88754,6742,12516,0,0.88754,0.07596277350879965,0,2.5963111210003262
3,x,7,z,0.005,normal,0,100000,88754,6742,12516,0,0.88754,0.07596277350879965,0,2.5963111210003262
3,x,3,z,0.001,normal,0,100000,96742,8,15,0,0.96742,8.269417626260989e-05,0,1.1252491449995432
3,x,3,x,0.001,normal,0,100000,96742,8,15,0,0.96742,8.269417626260989e-05,0,1.1252491449995432
3,x,3,x,0.001,normal,0,100000,96742,8,15,0,0.96742,8.269417626260989e-05,0,1.1252491449995432
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.24695188100304222
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.24695188100304222
3,x,2,x,0.0005,normal,0,100000,97508,1,2,0,0.97508,1.02555687738759e-05,0,0.24695188100304222
3,x,2,x,0.01,normal,0,100000,60510,191,374,0,0.6051,0.0031565030573459385,0,4.352515280996158
3,x,2,x,0.01,normal,0,100000,60510,191,374,0,0.6051,0.0031565030573459385,0,4.352515280996158
3,x,2,x,0.01,normal,0,100000,60510,191,374,0,0.6051,0.0031565030573459385,0,4.352515280996158
3,x,3,z,0.0005,normal,0,100000,98427,0,1,0,0.98427,0.0,0,0.7404767730040476
3,x,3,x,0.0005,normal,0,100000,98427,0,1,0,0.98427,0.0,0,0.7404767730040476
3,x,3,x,0.0005,normal,0,100000,98427,0,1,0,0.98427,0.0,0,0.7404767730040476
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43530852099502226
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43530852099502226
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43530852099502226
3,x,4,x,0.0005,normal,0,100000,97191,457,912,0,0.97191,0.004702081468448749,0,0.8543351859989343
3,x,4,z,0.0005,normal,0,100000,97191,457,912,0,0.97191,0.004702081468448749,0,0.8543351859989343
3,x,4,x,0.0005,normal,0,100000,97191,457,912,0,0.97191,0.004702081468448749,0,0.8543351859989343
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.08244773899787106
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.08244773899787106
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.08244773899787106
3,x,3,z,0.0001,normal,0,100000,99695,0,1,0,0.99695,0.0,0,0.08791326700156787
3,x,3,x,0.0001,normal,0,100000,99695,0,1,0,0.99695,0.0,0,0.08791326700156787
3,x,3,x,0.0001,normal,0,100000,99695,0,1,0,0.99695,0.0,0,0.08791326700156787
3,x,6,x,0.001,normal,0,100000,94410,914,1818,0,0.9441,0.00968117784133038,0,2.7826670419963193
3,x,6,x,0.001,normal,0,100000,94410,914,1818,0,0.9441,0.00968117784133038,0,2.7826670419963193
3,x,6,z,0.001,normal,0,100000,94410,914,1818,0,0.9441,0.00968117784133038,0,2.7826670419963193
3,x,4,x,0.001,normal,0,100000,94505,875,1736,0,0.94505,0.00925876937728165,0,3.2776337600007537
3,x,4,z,0.001,normal,0,100000,94505,875,1736,0,0.94505,0.00925876937728165,0,3.2776337600007537
3,x,4,x,0.001,normal,0,100000,94505,875,1736,0,0.94505,0.00925876937728165,0,3.2776337600007537
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07489570199686568
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07489570199686568
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07489570199686568
3,x,4,x,0.0001,normal,0,100000,99446,86,171,0,0.99446,0.0008647909418176836,0,0.5799644389990135
3,x,4,z,0.0001,normal,0,100000,99446,86,171,0,0.99446,0.0008647909418176836,0,0.5799644389990135
3,x,4,x,0.0001,normal,0,100000,99446,86,171,0,0.99446,0.0008647909418176836,0,0.5799644389990135
3,x,7,z,0.001,normal,0,100000,97518,1462,2885,0,0.97518,0.014992104021821606,0,3.401656706999347
3,x,7,x,0.001,normal,0,100000,97518,1462,2885,0,0.97518,0.014992104021821606,0,3.401656706999347
3,x,7,z,0.001,normal,0,100000,97518,1462,2885,0,0.97518,0.014992104021821606,0,3.401656706999347
3,x,7,z,0.0001,normal,0,100000,99755,150,299,0,0.99755,0.0015036840258633166,0,0.6798455779935466
3,x,7,x,0.0001,normal,0,100000,99755,150,299,0,0.99755,0.0015036840258633166,0,0.6798455779935466
3,x,7,z,0.0001,normal,0,100000,99755,150,299,0,0.99755,0.0015036840258633166,0,0.6798455779935466
3,x,2,x,0.01,m1,0,100000,66721,203,398,0,0.66721,0.0030425203459181205,0,0.37816548599948874
3,x,2,x,0.01,m1,0,100000,66721,203,398,0,0.66721,0.0030425203459181205,0,0.37816548599948874
3,x,2,x,0.01,m1,0,100000,66721,203,398,0,0.66721,0.0030425203459181205,0,0.37816548599948874
3,x,5,z,0.01,m1,0,100000,100000,826,1563,0,1.0,0.008260000000000045,0,0.03027463800390251
3,x,5,z,0.01,m1,0,100000,100000,826,1563,0,1.0,0.008260000000000045,0,0.03027463800390251
3,x,5,x,0.01,m1,0,100000,100000,826,1563,0,1.0,0.008260000000000045,0,0.03027463800390251
3,x,3,z,0.01,m1,0,100000,80622,432,815,0,0.80622,0.0053583389149364224,0,0.567016359003901
3,x,3,x,0.01,m1,0,100000,80622,432,815,0,0.80622,0.0053583389149364224,0,0.567016359003901
3,x,3,x,0.01,m1,0,100000,80622,432,815,0,0.80622,0.0053583389149364224,0,0.567016359003901
3,x,7,z,0.0005,normal,0,100000,98737,787,1556,0,0.98737,0.00797066955649861,0,2.6390693330031354
3,x,7,x,0.0005,normal,0,100000,98737,787,1556,0,0.98737,0.00797066955649861,0,2.6390693330031354
3,x,7,z,0.0005,normal,0,100000,98737,787,1556,0,0.98737,0.00797066955649861,0,2.6390693330031354
3,x,4,x,0.01,m1,0,100000,67764,6380,12221,0,0.67764,0.09415028628770439,0,1.0350429259997327
3,x,4,z,0.01,m1,0,100000,67764,6380,12221,0,0.67764,0.09415028628770439,0,1.0350429259997327
3,x,4,x,0.01,m1,0,100000,67764,6380,12221,0,0.67764,0.09415028628770439,0,1.0350429259997327
3,x,3,z,0.005,m1,0,100000,89658,134,266,0,0.89658,0.001494568248232131,0,0.15927954700600822
3,x,3,x,0.005,m1,0,100000,89658,134,266,0,0.89658,0.001494568248232131,0,0.15927954700600822
3,x,3,x,0.005,m1,0,100000,89658,134,266,0,0.89658,0.001494568248232131,0,0.15927954700600822
3,x,2,x,0.005,m1,0,100000,81678,60,118,0,0.81678,0.0007345919341805729,0,0.5805729029962095
3,x,2,x,0.005,m1,0,100000,81678,60,118,0,0.81678,0.0007345919341805729,0,0.5805729029962095
3,x,2,x,0.005,m1,0,100000,81678,60,118,0,0.81678,0.0007345919341805729,0,0.5805729029962095
3,x,7,z,0.01,normal,0,100000,79079,11128,19086,0,0.79079,0.14072003945421663,0,9.362718118994962
3,x,7,x,0.01,normal,0,100000,79079,11128,19086,0,0.79079,0.14072003945421663,0,9.362718118994962
3,x,7,z,0.01,normal,0,100000,79079,11128,19086,0,0.79079,0.14072003945421663,0,9.362718118994962
3,x,6,x,0.01,m1,0,100000,67328,6194,11816,0,0.67328,0.09199738593155893,0,1.7981601880019298
3,x,6,x,0.01,m1,0,100000,67328,6194,11816,0,0.67328,0.09199738593155893,0,1.7981601880019298
3,x,6,z,0.01,m1,0,100000,67328,6194,11816,0,0.67328,0.09199738593155893,0,1.7981601880019298
3,x,7,z,0.01,m1,0,100000,83683,8836,15840,0,0.83683,0.10558894877095704,0,1.0849836359993787
3,x,7,x,0.01,m1,0,100000,83683,8836,15840,0,0.83683,0.10558894877095704,0,1.0849836359993787
3,x,7,z,0.01,m1,0,100000,83683,8836,15840,0,0.83683,0.10558894877095704,0,1.0849836359993787
3,x,5,z,0.005,m1,0,100000,100000,212,416,0,1.0,0.0021200000000000108,0,0.07351264499448007
3,x,5,z,0.005,m1,0,100000,100000,212,416,0,1.0,0.0021200000000000108,0,0.07351264499448007
3,x,5,x,0.005,m1,0,100000,100000,212,416,0,1.0,0.0021200000000000108,0,0.07351264499448007
3,x,4,x,0.005,m1,0,100000,81778,3832,7477,0,0.81778,0.04685856831910784,0,0.6844894460009527
3,x,4,z,0.005,m1,0,100000,81778,3832,7477,0,0.81778,0.04685856831910784,0,0.6844894460009527
3,x,4,x,0.005,m1,0,100000,81778,3832,7477,0,0.81778,0.04685856831910784,0,0.6844894460009527
3,x,7,z,0.005,m1,0,100000,91264,5128,9651,0,0.91264,0.05618863955119213,0,0.3001100649998989
3,x,7,x,0.005,m1,0,100000,91264,5128,9651,0,0.91264,0.05618863955119213,0,0.3001100649998989
3,x,7,z,0.005,m1,0,100000,91264,5128,9651,0,0.91264,0.05618863955119213,0,0.3001100649998989
3,x,3,z,0.001,m1,0,100000,97775,6,12,0,0.97775,6.136537969825273e-05,0,0.11699395599862328
3,x,3,x,0.001,m1,0,100000,97775,6,12,0,0.97775,6.136537969825273e-05,0,0.11699395599862328
3,x,3,x,0.001,m1,0,100000,97775,6,12,0,0.97775,6.136537969825273e-05,0,0.11699395599862328
3,x,2,x,0.001,m1,0,100000,95955,4,9,0,0.95955,4.1686207076230275e-05,0,0.1502841020046617
3,x,2,x,0.001,m1,0,100000,95955,4,9,0,0.95955,4.1686207076230275e-05,0,0.1502841020046617
3,x,2,x,0.001,m1,0,100000,95955,4,9,0,0.95955,4.1686207076230275e-05,0,0.1502841020046617
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013341653000679798
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013341653000679798
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013341653000679798
3,x,4,x,0.001,m1,0,100000,95872,852,1699,0,0.95872,0.008886849132176189,0,0.34395307199883973
