n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77489,61,122,0,0.77489,0.000787208507013859,0,0.8433164060043055
3,x,2,x,0.005,normal,0,100000,77489,61,122,0,0.77489,0.000787208507013859,0,0.8433164060043055
3,x,2,x,0.005,normal,0,100000,77489,61,122,0,0.77489,0.000787208507013859,0,0.8433164060043055
3,x,5,z,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.7927235460010706
3,x,5,z,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.7927235460010706
3,x,5,x,0.005,normal,0,100000,100000,457,862,0,1.0,0.004569999999999963,0,0.7927235460010706
3,x,5,z,0.01,normal,0,100000,100000,1631,2932,0,1.0,0.016310000000000047,0,1.1253876310001942
3,x,5,z,0.01,normal,0,100000,100000,1631,2932,0,1.0,0.016310000000000047,0,1.1253876310001942
3,x,5,x,0.01,normal,0,100000,100000,1631,2932,0,1.0,0.016310000000000047,0,1.1253876310001942
3,x,2,x,0.01,normal,0,100000,60807,160,314,0,0.60807,0.002631276004407379,0,1.5444957620056812
3,x,2,x,0.01,normal,0,100000,60807,160,314,0,0.60807,0.002631276004407379,0,1.5444957620056812
3,x,2,x,0.01,normal,0,100000,60807,160,314,0,0.60807,0.002631276004407379,0,1.5444957620056812
3,x,3,z,0.001,normal,0,100000,96833,8,15,0,0.96833,8.261646339569051e-05,0,0.41238793799857376
3,x,3,x,0.001,normal,0,100000,96833,8,15,0,0.96833,8.261646339569051e-05,0,0.41238793799857376
3,x,3,x,0.001,normal,0,100000,96833,8,15,0,0.96833,8.261646339569051e-05,0,0.41238793799857376
3,x,3,z,0.005,normal,0,100000,85326,166,321,0,0.85326,0.0019454796896608562,0,2.1418669920021784
3,x,3,x,0.005,normal,0,100000,85326,166,321,0,0.85326,0.0019454796896608562,0,2.1418669920021784
3,x,3,x,0.005,normal,0,100000,85326,166,321,0,0.85326,0.0019454796896608562,0,2.1418669920021784
3,x,2,x,0.001,normal,0,100000,95102,3,6,0,0.95102,3.154507791636174e-05,0,1.1360054579999996
3,x,2,x,0.001,normal,0,100000,95102,3,6,0,0.95102,3.154507791636174e-05,0,1.1360054579999996
3,x,2,x,0.001,normal,0,100000,95102,3,6,0,0.95102,3.154507791636174e-05,0,1.1360054579999996
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5191127209982369
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5191127209982369
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5191127209982369
3,x,3,z,0.01,normal,0,100000,74220,594,1113,0,0.7422,0.008003233629749418,0,3.485671675996855
3,x,3,x,0.01,normal,0,100000,74220,594,1113,0,0.7422,0.008003233629749418,0,3.485671675996855
3,x,3,x,0.01,normal,0,100000,74220,594,1113,0,0.7422,0.008003233629749418,0,3.485671675996855
3,x,4,x,0.001,normal,0,100000,94429,911,1798,0,0.94429,0.009647459996399377,0,1.2077106490032747
3,x,4,z,0.001,normal,0,100000,94429,911,1798,0,0.94429,0.009647459996399377,0,1.2077106490032747
3,x,4,x,0.001,normal,0,100000,94429,911,1798,0,0.94429,0.009647459996399377,0,1.2077106490032747
3,x,3,z,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.2773585059985635
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.2773585059985635
3,x,3,x,0.0005,normal,0,100000,98392,2,4,0,0.98392,2.0326855841967806e-05,0,0.2773585059985635
3,x,2,x,0.0005,normal,0,100000,97523,2,3,0,0.97523,2.0507982732231866e-05,0,0.7400873480000882
3,x,2,x,0.0005,normal,0,100000,97523,2,3,0,0.97523,2.0507982732231866e-05,0,0.7400873480000882
3,x,2,x,0.0005,normal,0,100000,97523,2,3,0,0.97523,2.0507982732231866e-05,0,0.7400873480000882
3,x,4,x,0.0005,normal,0,100000,97248,432,861,0,0.97248,0.0044422507403750755,0,0.8397794780030381
3,x,4,z,0.0005,normal,0,100000,97248,432,861,0,0.97248,0.0044422507403750755,0,0.8397794780030381
3,x,4,x,0.0005,normal,0,100000,97248,432,861,0,0.97248,0.0044422507403750755,0,0.8397794780030381
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4412153250013944
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4412153250013944
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4412153250013944
3,x,6,x,0.005,normal,0,100000,75891,3664,7015,0,0.75891,0.048279769669657746,0,4.722090039998875
3,x,6,x,0.005,normal,0,100000,75891,3664,7015,0,0.75891,0.048279769669657746,0,4.722090039998875
