n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.2719827129985788
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.2719827129985788
3,x,5,x,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.2719827129985788
3,x,5,z,0.01,normal,0,100000,100000,1568,2849,0,1.0,0.015680000000000027,0,1.1158103149937233
3,x,5,z,0.01,normal,0,100000,100000,1568,2849,0,1.0,0.015680000000000027,0,1.1158103149937233
3,x,5,x,0.01,normal,0,100000,100000,1568,2849,0,1.0,0.015680000000000027,0,1.1158103149937233
3,x,3,z,0.005,normal,0,100000,85510,159,310,0,0.8551,0.001859431645421572,0,2.1514472120034043
3,x,3,x,0.005,normal,0,100000,85510,159,310,0,0.8551,0.001859431645421572,0,2.1514472120034043
3,x,3,x,0.005,normal,0,100000,85510,159,310,0,0.8551,0.001859431645421572,0,2.1514472120034043
3,x,2,x,0.005,normal,0,100000,77627,55,110,0,0.77627,0.0007085163667280847,0,2.591021528998681
3,x,2,x,0.005,normal,0,100000,77627,55,110,0,0.77627,0.0007085163667280847,0,2.591021528998681
3,x,2,x,0.005,normal,0,100000,77627,55,110,0,0.77627,0.0007085163667280847,0,2.591021528998681
3,x,4,x,0.005,normal,0,100000,76285,3766,7188,0,0.76285,0.04936750344104346,0,2.8541814710042672
3,x,4,z,0.005,normal,0,100000,76285,3766,7188,0,0.76285,0.04936750344104346,0,2.8541814710042672
3,x,4,x,0.005,normal,0,100000,76285,3766,7188,0,0.76285,0.04936750344104346,0,2.8541814710042672
3,x,3,z,0.01,normal,0,100000,73897,566,1048,0,0.73897,0.007659309579549967,0,3.4072046920045977
3,x,3,x,0.01,normal,0,100000,73897,566,1048,0,0.73897,0.007659309579549967,0,3.4072046920045977
