n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,830,0,1.0,0.004349999999999965,0,0.2873041890015884
3,x,5,z,0.005,normal,0,100000,100000,435,830,0,1.0,0.004349999999999965,0,0.2873041890015884
3,x,5,x,0.005,normal,0,100000,100000,435,830,0,1.0,0.004349999999999965,0,0.2873041890015884
3,x,5,z,0.01,normal,0,100000,100000,1554,2812,0,1.0,0.015539999999999998,0,1.1317693970013352
3,x,5,z,0.01,normal,0,100000,100000,1554,2812,0,1.0,0.015539999999999998,0,1.1317693970013352
3,x,5,x,0.01,normal,0,100000,100000,1554,2812,0,1.0,0.015539999999999998,0,1.1317693970013352
3,x,3,z,0.005,normal,0,100000,85503,150,290,0,0.85503,0.0017543244096698274,0,2.174180301000888
3,x,3,x,0.005,normal,0,100000,85503,150,290,0,0.85503,0.0017543244096698274,0,2.174180301000888
3,x,3,x,0.005,normal,0,100000,85503,150,290,0,0.85503,0.0017543244096698274,0,2.174180301000888
3,x,2,x,0.005,normal,0,100000,77639,60,118,0,0.77639,0.0007728074807764607,0,2.59934080200037
3,x,2,x,0.005,normal,0,100000,77639,60,118,0,0.77639,0.0007728074807764607,0,2.59934080200037
3,x,2,x,0.005,normal,0,100000,77639,60,118,0,0.77639,0.0007728074807764607,0,2.59934080200037
3,x,7,z,0.01,normal,0,100000,79296,11120,19125,0,0.79296,0.14023405972558511,0,3.4971719850000227
3,x,7,x,0.01,normal,0,100000,79296,11120,19125,0,0.79296,0.14023405972558511,0,3.4971719850000227
3,x,7,z,0.01,normal,0,100000,79296,11120,19125,0,0.79296,0.14023405972558511,0,3.4971719850000227
3,x,3,z,0.01,normal,0,100000,74323,537,996,0,0.74323,0.007225219649368286,0,3.3973343039979227
3,x,3,x,0.01,normal,0,100000,74323,537,996,0,0.74323,0.007225219649368286,0,3.3973343039979227
3,x,3,x,0.01,normal,0,100000,74323,537,996,0,0.74323,0.007225219649368286,0,3.3973343039979227
3,x,2,x,0.001,normal,0,100000,95042,2,4,0,0.95042,2.104332821284416e-05,0,1.1655525979986123
3,x,2,x,0.001,normal,0,100000,95042,2,4,0,0.95042,2.104332821284416e-05,0,1.1655525979986123
3,x,2,x,0.001,normal,0,100000,95042,2,4,0,0.95042,2.104332821284416e-05,0,1.1655525979986123
3,x,3,z,0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0899251439986983
3,x,3,x,0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0899251439986983
3,x,3,x,0.001,normal,0,100000,96814,6,11,0,0.96814,6.197450781908476e-05,0,1.0899251439986983
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5269269620002888
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5269269620002888
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5269269620002888
3,x,2,x,0.01,normal,0,100000,60720,201,384,0,0.6072,0.0033102766798418504,0,4.37803692399757
3,x,2,x,0.01,normal,0,100000,60720,201,384,0,0.6072,0.0033102766798418504,0,4.37803692399757
3,x,2,x,0.01,normal,0,100000,60720,201,384,0,0.6072,0.0033102766798418504,0,4.37803692399757
3,x,4,x,0.001,normal,0,100000,94538,884,1749,0,0.94538,0.009350737269669285,0,1.1720737199975702
3,x,4,z,0.001,normal,0,100000,94538,884,1749,0,0.94538,0.009350737269669285,0,1.1720737199975702
3,x,4,x,0.001,normal,0,100000,94538,884,1749,0,0.94538,0.009350737269669285,0,1.1720737199975702
3,x,6,x,0.005,normal,0,100000,76116,3806,7324,0,0.76116,0.0500026275684482,0,4.715175964000082
3,x,6,x,0.005,normal,0,100000,76116,3806,7324,0,0.76116,0.0500026275684482,0,4.715175964000082
3,x,6,z,0.005,normal,0,100000,76116,3806,7324,0,0.76116,0.0500026275684482,0,4.715175964000082
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7441556379999383
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7441556379999383
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7441556379999383
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15597346400318202
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15597346400318202
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.15597346400318202
3,x,3,z,0.0005,normal,0,100000,98431,1,2,0,0.98431,1.0159401001685886e-05,0,0.7431476839992683
3,x,3,x,0.0005,normal,0,100000,98431,1,2,0,0.98431,1.0159401001685886e-05,0,0.7431476839992683
3,x,3,x,0.0005,normal,0,100000,98431,1,2,0,0.98431,1.0159401001685886e-05,0,0.7431476839992683
3,x,4,x,0.0005,normal,0,100000,97236,456,909,0,0.97236,0.004689621127977328,0,0.8368148620029388
3,x,4,z,0.0005,normal,0,100000,97236,456,909,0,0.97236,0.004689621127977328,0,0.8368148620029388
3,x,4,x,0.0005,normal,0,100000,97236,456,909,0,0.97236,0.004689621127977328,0,0.8368148620029388
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09487270699901273
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09487270699901273
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09487270699901273
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.24763536599857616
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.24763536599857616
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.24763536599857616
3,x,7,z,0.0005,normal,0,100000,98813,788,1569,0,0.98813,0.007974659204760481,0,0.9784991419983271
3,x,7,x,0.0005,normal,0,100000,98813,788,1569,0,0.98813,0.007974659204760481,0,0.9784991419983271
3,x,7,z,0.0005,normal,0,100000,98813,788,1569,0,0.98813,0.007974659204760481,0,0.9784991419983271
3,x,5,z,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.22416554699884728
3,x,5,z,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.22416554699884728
3,x,5,x,0.0001,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.22416554699884728
3,x,4,x,0.0001,normal,0,100000,99420,90,181,0,0.9942,0.0009052504526252392,0,0.5936794760018529
3,x,4,z,0.0001,normal,0,100000,99420,90,181,0,0.9942,0.0009052504526252392,0,0.5936794760018529
3,x,4,x,0.0001,normal,0,100000,99420,90,181,0,0.9942,0.0009052504526252392,0,0.5936794760018529
3,x,2,x,0.01,m1,0,100000,66744,194,374,0,0.66744,0.002906628311159065,0,0.38091370799884317
3,x,2,x,0.01,m1,0,100000,66744,194,374,0,0.66744,0.002906628311159065,0,0.38091370799884317
3,x,2,x,0.01,m1,0,100000,66744,194,374,0,0.66744,0.002906628311159065,0,0.38091370799884317
3,x,7,z,0.001,normal,0,100000,97599,1504,2956,0,0.97599,0.015409993954856094,0,3.428672148998885
3,x,7,x,0.001,normal,0,100000,97599,1504,2956,0,0.97599,0.015409993954856094,0,3.428672148998885
