n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85454,150,282,0,0.85454,0.0017553303531724351,0,0.7546535700021195
3,x,3,x,0.005,normal,0,100000,85454,150,282,0,0.85454,0.0017553303531724351,0,0.7546535700021195
3,x,3,x,0.005,normal,0,100000,85454,150,282,0,0.85454,0.0017553303531724351,0,0.7546535700021195
3,x,5,z,0.005,normal,0,100000,100000,430,799,0,1.0,0.0042999999999999705,0,0.7870376950013451
3,x,5,z,0.005,normal,0,100000,100000,430,799,0,1.0,0.0042999999999999705,0,0.7870376950013451
3,x,5,x,0.005,normal,0,100000,100000,430,799,0,1.0,0.0042999999999999705,0,0.7870376950013451
3,x,5,z,0.01,normal,0,100000,100000,1596,2887,0,1.0,0.015959999999999974,0,1.104299072001595
3,x,5,z,0.01,normal,0,100000,100000,1596,2887,0,1.0,0.015959999999999974,0,1.104299072001595
3,x,5,x,0.01,normal,0,100000,100000,1596,2887,0,1.0,0.015959999999999974,0,1.104299072001595
3,x,2,x,0.005,normal,0,100000,77634,58,113,0,0.77634,0.0007470953448230899,0,2.5867947840015404
3,x,2,x,0.005,normal,0,100000,77634,58,113,0,0.77634,0.0007470953448230899,0,2.5867947840015404
3,x,2,x,0.005,normal,0,100000,77634,58,113,0,0.77634,0.0007470953448230899,0,2.5867947840015404
3,x,2,x,0.001,normal,0,100000,94935,4,7,0,0.94935,4.213409174702587e-05,0,1.1366506990016205
3,x,2,x,0.001,normal,0,100000,94935,4,7,0,0.94935,4.213409174702587e-05,0,1.1366506990016205
3,x,2,x,0.001,normal,0,100000,94935,4,7,0,0.94935,4.213409174702587e-05,0,1.1366506990016205
3,x,4,x,0.005,normal,0,100000,76226,3744,7055,0,0.76226,0.04911709915252016,0,2.841965337996953
3,x,4,z,0.005,normal,0,100000,76226,3744,7055,0,0.76226,0.04911709915252016,0,2.841965337996953
3,x,4,x,0.005,normal,0,100000,76226,3744,7055,0,0.76226,0.04911709915252016,0,2.841965337996953
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.19797694899898488
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.19797694899898488
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.19797694899898488
3,x,3,z,0.01,normal,0,100000,74013,570,1043,0,0.74013,0.007701349762879506,0,3.419060726002499
3,x,3,x,0.01,normal,0,100000,74013,570,1043,0,0.74013,0.007701349762879506,0,3.419060726002499
3,x,3,x,0.01,normal,0,100000,74013,570,1043,0,0.74013,0.007701349762879506,0,3.419060726002499
3,x,3,z,0.001,normal,0,100000,96757,6,11,0,0.96757,6.201101729075287e-05,0,1.113788176997332
3,x,3,x,0.001,normal,0,100000,96757,6,11,0,0.96757,6.201101729075287e-05,0,1.113788176997332
3,x,3,x,0.001,normal,0,100000,96757,6,11,0,0.96757,6.201101729075287e-05,0,1.113788176997332
3,x,2,x,0.01,normal,0,100000,60604,198,383,0,0.60604,0.0032671110817767968,0,4.359134783997433
