n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85497,152,295,0,0.85497,0.001777840158134203,0,0.7238139300025068
3,x,3,x,0.005,normal,0,100000,85497,152,295,0,0.85497,0.001777840158134203,0,0.7238139300025068
3,x,3,x,0.005,normal,0,100000,85497,152,295,0,0.85497,0.001777840158134203,0,0.7238139300025068
3,x,5,z,0.005,normal,0,100000,100000,425,802,0,1.0,0.004249999999999976,0,0.7900870779994875
3,x,5,z,0.005,normal,0,100000,100000,425,802,0,1.0,0.004249999999999976,0,0.7900870779994875
3,x,5,x,0.005,normal,0,100000,100000,425,802,0,1.0,0.004249999999999976,0,0.7900870779994875
3,x,5,z,0.01,normal,0,100000,100000,1613,2936,0,1.0,0.016129999999999978,0,1.099631913999474
3,x,5,z,0.01,normal,0,100000,100000,1613,2936,0,1.0,0.016129999999999978,0,1.099631913999474
3,x,5,x,0.01,normal,0,100000,100000,1613,2936,0,1.0,0.016129999999999978,0,1.099631913999474
3,x,3,z,0.01,normal,0,100000,73892,548,1017,0,0.73892,0.0074162290911059525,0,1.2386371140019037
3,x,3,x,0.01,normal,0,100000,73892,548,1017,0,0.73892,0.0074162290911059525,0,1.2386371140019037
3,x,3,x,0.01,normal,0,100000,73892,548,1017,0,0.73892,0.0074162290911059525,0,1.2386371140019037
3,x,3,z,0.001,normal,0,100000,96850,8,17,0,0.9685,8.260196179654677e-05,0,0.39739227600148297
3,x,3,x,0.001,normal,0,100000,96850,8,17,0,0.9685,8.260196179654677e-05,0,0.39739227600148297
3,x,3,x,0.001,normal,0,100000,96850,8,17,0,0.9685,8.260196179654677e-05,0,0.39739227600148297
3,x,2,x,0.005,normal,0,100000,77760,64,129,0,0.7776,0.0008230452674896638,0,2.5472788119986944
3,x,2,x,0.005,normal,0,100000,77760,64,129,0,0.7776,0.0008230452674896638,0,2.5472788119986944
3,x,2,x,0.005,normal,0,100000,77760,64,129,0,0.7776,0.0008230452674896638,0,2.5472788119986944
3,x,2,x,0.001,normal,0,100000,94990,1,2,0,0.9499,1.052742393936601e-05,0,1.1323016970018216
