n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85576,162,313,0,0.85576,0.001893054127325433,0,0.7192071280005621
3,x,3,x,0.005,normal,0,100000,85576,162,313,0,0.85576,0.001893054127325433,0,0.7192071280005621
3,x,3,x,0.005,normal,0,100000,85576,162,313,0,0.85576,0.001893054127325433,0,0.7192071280005621
3,x,5,z,0.005,normal,0,100000,100000,427,830,0,1.0,0.004269999999999996,0,0.7832656050013611
3,x,5,z,0.005,normal,0,100000,100000,427,830,0,1.0,0.004269999999999996,0,0.7832656050013611
3,x,5,x,0.005,normal,0,100000,100000,427,830,0,1.0,0.004269999999999996,0,0.7832656050013611
3,x,5,z,0.01,normal,0,100000,100000,1613,2904,0,1.0,0.016129999999999978,0,1.1147701590016368
3,x,5,z,0.01,normal,0,100000,100000,1613,2904,0,1.0,0.016129999999999978,0,1.1147701590016368
3,x,5,x,0.01,normal,0,100000,100000,1613,2904,0,1.0,0.016129999999999978,0,1.1147701590016368
3,x,2,x,0.005,normal,0,100000,77823,65,130,0,0.77823,0.0008352286599077052,0,2.557416979001573
3,x,2,x,0.005,normal,0,100000,77823,65,130,0,0.77823,0.0008352286599077052,0,2.557416979001573
3,x,2,x,0.005,normal,0,100000,77823,65,130,0,0.77823,0.0008352286599077052,0,2.557416979001573
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,1.1321438240011048
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,1.1321438240011048
3,x,2,x,0.001,normal,0,100000,95050,2,3,0,0.9505,2.104155707527422e-05,0,1.1321438240011048
3,x,3,z,0.01,normal,0,100000,74060,576,1051,0,0.7406,0.007777477720766979,0,3.3413681099991663
3,x,3,x,0.01,normal,0,100000,74060,576,1051,0,0.7406,0.007777477720766979,0,3.3413681099991663
3,x,3,x,0.01,normal,0,100000,74060,576,1051,0,0.7406,0.007777477720766979,0,3.3413681099991663
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1884146199990937
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1884146199990937
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1884146199990937
3,x,3,z,0.001,normal,0,100000,96897,8,17,0,0.96897,8.256189562116933e-05,0,1.1023909879986604
3,x,3,x,0.001,normal,0,100000,96897,8,17,0,0.96897,8.256189562116933e-05,0,1.1023909879986604
3,x,3,x,0.001,normal,0,100000,96897,8,17,0,0.96897,8.256189562116933e-05,0,1.1023909879986604
3,x,2,x,0.01,normal,0,100000,60456,183,362,0,0.60456,0.0030269948392218637,0,4.400668553997093
3,x,2,x,0.01,normal,0,100000,60456,183,362,0,0.60456,0.0030269948392218637,0,4.400668553997093
3,x,2,x,0.01,normal,0,100000,60456,183,362,0,0.60456,0.0030269948392218637,0,4.400668553997093
3,x,2,x,0.0005,normal,0,100000,97457,2,3,0,0.97457,2.052187118417592e-05,0,0.7376763009997376
3,x,2,x,0.0005,normal,0,100000,97457,2,3,0,0.97457,2.052187118417592e-05,0,0.7376763009997376
3,x,2,x,0.0005,normal,0,100000,97457,2,3,0,0.97457,2.052187118417592e-05,0,0.7376763009997376
3,x,6,x,0.01,normal,0,100000,59197,5874,10799,0,0.59197,0.0992280014189908,0,6.103744019001169
3,x,6,x,0.01,normal,0,100000,59197,5874,10799,0,0.59197,0.0992280014189908,0,6.103744019001169
3,x,6,z,0.01,normal,0,100000,59197,5874,10799,0,0.59197,0.0992280014189908,0,6.103744019001169
3,x,4,x,0.001,normal,0,100000,94376,856,1695,0,0.94376,0.009070102568449645,0,3.3515273299999535
3,x,4,z,0.001,normal,0,100000,94376,856,1695,0,0.94376,0.009070102568449645,0,3.3515273299999535
3,x,4,x,0.001,normal,0,100000,94376,856,1695,0,0.94376,0.009070102568449645,0,3.3515273299999535
3,x,6,x,0.001,normal,0,100000,94458,912,1795,0,0.94458,0.009655084799593427,0,2.6877368860004935
3,x,6,x,0.001,normal,0,100000,94458,912,1795,0,0.94458,0.009655084799593427,0,2.6877368860004935
