n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.001,normal,0,100000,96855,8,16,0,0.96855,8.25976975892262e-05,0,1.0981905790031306
3,x,3,x,0.001,normal,0,100000,96855,8,16,0,0.96855,8.25976975892262e-05,0,1.0981905790031306
3,x,3,x,0.001,normal,0,100000,96855,8,16,0,0.96855,8.25976975892262e-05,0,1.0981905790031306
3,x,4,x,0.001,normal,0,100000,94441,874,1728,0,0.94441,0.009254455162482356,0,1.17617741599679
3,x,4,z,0.001,normal,0,100000,94441,874,1728,0,0.94441,0.009254455162482356,0,1.17617741599679
3,x,4,x,0.001,normal,0,100000,94441,874,1728,0,0.94441,0.009254455162482356,0,1.17617741599679
3,x,2,x,0.01,normal,0,100000,60354,192,370,0,0.60354,0.0031812307386419603,0,4.3937433769970085
3,x,2,x,0.01,normal,0,100000,60354,192,370,0,0.60354,0.0031812307386419603,0,4.3937433769970085
3,x,2,x,0.01,normal,0,100000,60354,192,370,0,0.60354,0.0031812307386419603,0,4.3937433769970085
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.2508500939948135
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.2508500939948135
3,x,2,x,0.0005,normal,0,100000,97511,0,1,0,0.97511,0.0,0,0.2508500939948135
3,x,4,x,0.0005,normal,0,100000,97241,469,932,0,0.97241,0.004823068458777668,0,0.8305390550012817
3,x,4,z,0.0005,normal,0,100000,97241,469,932,0,0.97241,0.004823068458777668,0,0.8305390550012817
3,x,4,x,0.0005,normal,0,100000,97241,469,932,0,0.97241,0.004823068458777668,0,0.8305390550012817
3,x,3,z,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.735512227001891
3,x,3,x,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.735512227001891
3,x,3,x,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.735512227001891
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1485703759972239
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1485703759972239
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1485703759972239
3,x,4,x,0.005,normal,0,100000,75788,3716,7077,0,0.75788,0.049031508946007274,0,6.289210171002196
3,x,4,z,0.005,normal,0,100000,75788,3716,7077,0,0.75788,0.049031508946007274,0,6.289210171002196
3,x,4,x,0.005,normal,0,100000,75788,3716,7077,0,0.75788,0.049031508946007274,0,6.289210171002196
3,x,6,x,0.01,normal,0,100000,59056,5900,10891,0,0.59056,0.09990517474939042,0,6.70680285099661
3,x,6,x,0.01,normal,0,100000,59056,5900,10891,0,0.59056,0.09990517474939042,0,6.70680285099661
3,x,6,z,0.01,normal,0,100000,59056,5900,10891,0,0.59056,0.09990517474939042,0,6.70680285099661
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2507393519990728
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2507393519990728
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2507393519990728
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.09247770399815636
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.09247770399815636
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.09247770399815636
3,x,7,z,0.0005,normal,0,100000,98804,784,1556,0,0.98804,0.007934901420995066,0,0.9443242750057834
3,x,7,x,0.0005,normal,0,100000,98804,784,1556,0,0.98804,0.007934901420995066,0,0.9443242750057834
3,x,7,z,0.0005,normal,0,100000,98804,784,1556,0,0.98804,0.007934901420995066,0,0.9443242750057834
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07202717500331346
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07202717500331346
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07202717500331346
3,x,7,z,0.001,normal,0,100000,97522,1526,2997,0,0.97522,0.01564775127663498,0,3.4105565920035588
3,x,7,x,0.001,normal,0,100000,97522,1526,2997,0,0.97522,0.01564775127663498,0,3.4105565920035588
3,x,7,z,0.001,normal,0,100000,97522,1526,2997,0,0.97522,0.01564775127663498,0,3.4105565920035588
3,x,7,z,0.0001,normal,0,100000,99769,164,329,0,0.99769,0.0016437971714661215,0,0.68937968499813
3,x,7,x,0.0001,normal,0,100000,99769,164,329,0,0.99769,0.0016437971714661215,0,0.68937968499813
3,x,7,z,0.0001,normal,0,100000,99769,164,329,0,0.99769,0.0016437971714661215,0,0.68937968499813
3,x,7,z,0.005,normal,0,100000,88530,6737,12444,0,0.8853,0.0760984976844008,0,7.128048976002901
3,x,7,x,0.005,normal,0,100000,88530,6737,12444,0,0.8853,0.0760984976844008,0,7.128048976002901
3,x,7,z,0.005,normal,0,100000,88530,6737,12444,0,0.8853,0.0760984976844008,0,7.128048976002901
3,x,3,z,0.01,m1,0,100000,80673,455,860,0,0.80673,0.005640053053685867,0,0.19926246700197225
3,x,3,x,0.01,m1,0,100000,80673,455,860,0,0.80673,0.005640053053685867,0,0.19926246700197225
3,x,3,x,0.01,m1,0,100000,80673,455,860,0,0.80673,0.005640053053685867,0,0.19926246700197225
3,x,5,z,0.01,m1,0,100000,100000,828,1537,0,1.0,0.008279999999999954,0,0.029334725993976463
3,x,5,z,0.01,m1,0,100000,100000,828,1537,0,1.0,0.008279999999999954,0,0.029334725993976463
3,x,5,x,0.01,m1,0,100000,100000,828,1537,0,1.0,0.008279999999999954,0,0.029334725993976463
3,x,2,x,0.01,m1,0,100000,66726,212,413,0,0.66726,0.003177172316638166,0,1.0930275409991737
3,x,2,x,0.01,m1,0,100000,66726,212,413,0,0.66726,0.003177172316638166,0,1.0930275409991737
3,x,2,x,0.01,m1,0,100000,66726,212,413,0,0.66726,0.003177172316638166,0,1.0930275409991737
3,x,4,x,0.0001,normal,0,100000,99448,77,154,0,0.99448,0.0007742739924382347,0,1.6697619179976755
3,x,4,z,0.0001,normal,0,100000,99448,77,154,0,0.99448,0.0007742739924382347,0,1.6697619179976755
3,x,4,x,0.0001,normal,0,100000,99448,77,154,0,0.99448,0.0007742739924382347,0,1.6697619179976755
3,x,7,z,0.01,normal,0,100000,79331,11276,19396,0,0.79331,0.14213863432958107,0,9.463121434004279
3,x,7,x,0.01,normal,0,100000,79331,11276,19396,0,0.79331,0.14213863432958107,0,9.463121434004279
3,x,7,z,0.01,normal,0,100000,79331,11276,19396,0,0.79331,0.14213863432958107,0,9.463121434004279
3,x,6,x,0.0001,normal,0,100000,99435,82,165,0,0.99435,0.0008246593251872714,0,2.1529198470016127
3,x,6,x,0.0001,normal,0,100000,99435,82,165,0,0.99435,0.0008246593251872714,0,2.1529198470016127
3,x,6,z,0.0001,normal,0,100000,99435,82,165,0,0.99435,0.0008246593251872714,0,2.1529198470016127
3,x,2,x,0.005,m1,0,100000,81514,74,143,0,0.81514,0.0009078195156659863,0,0.5940028289987822
3,x,2,x,0.005,m1,0,100000,81514,74,143,0,0.81514,0.0009078195156659863,0,0.5940028289987822
3,x,2,x,0.005,m1,0,100000,81514,74,143,0,0.81514,0.0009078195156659863,0,0.5940028289987822
3,x,3,z,0.005,m1,0,100000,89578,120,235,0,0.89578,0.0013396146375226348,0,0.36974481999641284
3,x,3,x,0.005,m1,0,100000,89578,120,235,0,0.89578,0.0013396146375226348,0,0.36974481999641284
3,x,3,x,0.005,m1,0,100000,89578,120,235,0,0.89578,0.0013396146375226348,0,0.36974481999641284
3,x,5,z,0.005,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.07198878900089767
3,x,5,z,0.005,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.07198878900089767
3,x,5,x,0.005,m1,0,100000,100000,208,408,0,1.0,0.0020799999999999708,0,0.07198878900089767
3,x,4,x,0.005,m1,0,100000,81431,3813,7434,0,0.81431,0.046824919256794106,0,0.7077968769954168
3,x,4,z,0.005,m1,0,100000,81431,3813,7434,0,0.81431,0.046824919256794106,0,0.7077968769954168
3,x,4,x,0.005,m1,0,100000,81431,3813,7434,0,0.81431,0.046824919256794106,0,0.7077968769954168
3,x,7,z,0.01,m1,0,100000,83633,8934,15965,0,0.83633,0.10682386139442568,0,1.0919273590043304
3,x,7,x,0.01,m1,0,100000,83633,8934,15965,0,0.83633,0.10682386139442568,0,1.0919273590043304
3,x,7,z,0.01,m1,0,100000,83633,8934,15965,0,0.83633,0.10682386139442568,0,1.0919273590043304
3,x,2,x,0.001,m1,0,100000,95938,2,4,0,0.95938,2.084679688962865e-05,0,0.05553731799591333
3,x,2,x,0.001,m1,0,100000,95938,2,4,0,0.95938,2.084679688962865e-05,0,0.05553731799591333
3,x,2,x,0.001,m1,0,100000,95938,2,4,0,0.95938,2.084679688962865e-05,0,0.05553731799591333
3,x,3,z,0.001,m1,0,100000,97718,4,9,0,0.97718,4.0934116539381726e-05,0,0.1128109540004516
3,x,3,x,0.001,m1,0,100000,97718,4,9,0,0.97718,4.0934116539381726e-05,0,0.1128109540004516
3,x,3,x,0.001,m1,0,100000,97718,4,9,0,0.97718,4.0934116539381726e-05,0,0.1128109540004516
3,x,6,x,0.01,m1,0,100000,67351,6344,12017,0,0.67351,0.09419310774895695,0,1.8287110460005351
3,x,6,x,0.01,m1,0,100000,67351,6344,12017,0,0.67351,0.09419310774895695,0,1.8287110460005351
3,x,6,z,0.01,m1,0,100000,67351,6344,12017,0,0.67351,0.09419310774895695,0,1.8287110460005351
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040792668994981796
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040792668994981796
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.040792668994981796
3,x,4,x,0.001,m1,0,100000,95856,908,1805,0,0.95856,0.009472542146553131,0,0.33451458100171294
3,x,4,z,0.001,m1,0,100000,95856,908,1805,0,0.95856,0.009472542146553131,0,0.33451458100171294
3,x,4,x,0.001,m1,0,100000,95856,908,1805,0,0.95856,0.009472542146553131,0,0.33451458100171294
3,x,2,x,0.0005,m1,0,100000,97994,0,1,0,0.97994,0.0,0,0.040154915004677605
3,x,2,x,0.0005,m1,0,100000,97994,0,1,0,0.97994,0.0,0,0.040154915004677605
3,x,2,x,0.0005,m1,0,100000,97994,0,1,0,0.97994,0.0,0,0.040154915004677605
3,x,7,z,0.005,m1,0,100000,91190,5074,9583,0,0.9119,0.055642066016010516,0,0.8522007319988916
3,x,7,x,0.005,m1,0,100000,91190,5074,9583,0,0.9119,0.055642066016010516,0,0.8522007319988916
3,x,7,z,0.005,m1,0,100000,91190,5074,9583,0,0.9119,0.055642066016010516,0,0.8522007319988916
3,x,6,x,0.001,m1,0,100000,95745,947,1888,0,0.95745,0.009890855919369113,0,0.5529551860017818
3,x,6,x,0.001,m1,0,100000,95745,947,1888,0,0.95745,0.009890855919369113,0,0.5529551860017818
3,x,6,z,0.001,m1,0,100000,95745,947,1888,0,0.95745,0.009890855919369113,0,0.5529551860017818
3,x,4,x,0.01,m1,0,100000,67508,6346,12139,0,0.67508,0.0940036736386799,0,3.0465506719992845
3,x,4,z,0.01,m1,0,100000,67508,6346,12139,0,0.67508,0.0940036736386799,0,3.0465506719992845
3,x,4,x,0.01,m1,0,100000,67508,6346,12139,0,0.67508,0.0940036736386799,0,3.0465506719992845
3,x,6,x,0.001,normal,0,100000,94455,910,1803,0,0.94455,0.009634217352178287,0,7.789234399999259
3,x,6,x,0.001,normal,0,100000,94455,910,1803,0,0.94455,0.009634217352178287,0,7.789234399999259
3,x,6,z,0.001,normal,0,100000,94455,910,1803,0,0.94455,0.009634217352178287,0,7.789234399999259
3,x,3,z,0.0005,m1,0,100000,98887,1,2,0,0.98887,1.0112552711660783e-05,0,0.03916723799920874
3,x,3,x,0.0005,m1,0,100000,98887,1,2,0,0.98887,1.0112552711660783e-05,0,0.03916723799920874
3,x,3,x,0.0005,m1,0,100000,98887,1,2,0,0.98887,1.0112552711660783e-05,0,0.03916723799920874
3,x,4,x,0.01,normal,0,100000,59824,6236,11311,0,0.59824,0.10423910136400105,0,11.823910558996431
3,x,4,z,0.01,normal,0,100000,59824,6236,11311,0,0.59824,0.10423910136400105,0,11.823910558996431
3,x,4,x,0.01,normal,0,100000,59824,6236,11311,0,0.59824,0.10423910136400105,0,11.823910558996431
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01899023800069699
3,x,5,z,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01899023800069699
3,x,5,x,0.0005,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01899023800069699
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.02875893100281246
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.02875893100281246
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.02875893100281246
3,x,7,z,0.001,m1,0,100000,98156,1132,2245,0,0.98156,0.01153266229267691,0,0.5563720510035637
3,x,7,x,0.001,m1,0,100000,98156,1132,2245,0,0.98156,0.01153266229267691,0,0.5563720510035637
3,x,7,z,0.001,m1,0,100000,98156,1132,2245,0,0.98156,0.01153266229267691,0,0.5563720510035637
3,x,4,x,0.0001,m1,0,100000,99605,84,168,0,0.99605,0.0008433311580744451,0,0.08655336900119437
3,x,4,z,0.0001,m1,0,100000,99605,84,168,0,0.99605,0.0008433311580744451,0,0.08655336900119437
3,x,4,x,0.0001,m1,0,100000,99605,84,168,0,0.99605,0.0008433311580744451,0,0.08655336900119437
3,x,3,z,0.0001,m1,0,100000,99769,0,1,0,0.99769,0.0,0,0.07517784000083338
3,x,3,x,0.0001,m1,0,100000,99769,0,1,0,0.99769,0.0,0,0.07517784000083338
3,x,3,x,0.0001,m1,0,100000,99769,0,1,0,0.99769,0.0,0,0.07517784000083338
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012502434001362417
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012502434001362417
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012502434001362417
3,x,6,x,0.005,normal,0,100000,75831,3726,7137,0,0.75831,0.04913557779799815,0,11.973708878998877
3,x,6,x,0.005,normal,0,100000,75831,3726,7137,0,0.75831,0.04913557779799815,0,11.973708878998877
3,x,6,z,0.005,normal,0,100000,75831,3726,7137,0,0.75831,0.04913557779799815,0,11.973708878998877
3,x,7,z,0.0001,m1,0,100000,99816,112,224,0,0.99816,0.0011220645988618827,0,0.08545285499712918
3,x,7,x,0.0001,m1,0,100000,99816,112,224,0,0.99816,0.0011220645988618827,0,0.08545285499712918
3,x,7,z,0.0001,m1,0,100000,99816,112,224,0,0.99816,0.0011220645988618827,0,0.08545285499712918
3,x,7,z,0.0005,m1,0,100000,99089,558,1114,0,0.99089,0.005631301153508517,0,0.465730928000994
3,x,7,x,0.0005,m1,0,100000,99089,558,1114,0,0.99089,0.005631301153508517,0,0.465730928000994
3,x,7,z,0.0005,m1,0,100000,99089,558,1114,0,0.99089,0.005631301153508517,0,0.465730928000994
3,x,4,x,0.0005,m1,0,100000,97961,436,869,0,0.97961,0.004450750808995374,0,0.6706248929986032
3,x,4,z,0.0005,m1,0,100000,97961,436,869,0,0.97961,0.004450750808995374,0,0.6706248929986032
3,x,4,x,0.0005,m1,0,100000,97961,436,869,0,0.97961,0.004450750808995374,0,0.6706248929986032
3,x,6,x,0.0005,normal,0,100000,97198,507,1004,0,0.97198,0.005216156711043474,0,6.972344013993279
3,x,6,x,0.0005,normal,0,100000,97198,507,1004,0,0.97198,0.005216156711043474,0,6.972344013993279
3,x,6,z,0.0005,normal,0,100000,97198,507,1004,0,0.97198,0.005216156711043474,0,6.972344013993279
3,x,6,x,0.0001,m1,0,100000,99583,88,176,0,0.99583,0.0008836849663095281,0,0.5310674930005916
3,x,6,x,0.0001,m1,0,100000,99583,88,176,0,0.99583,0.0008836849663095281,0,0.5310674930005916
3,x,6,z,0.0001,m1,0,100000,99583,88,176,0,0.99583,0.0008836849663095281,0,0.5310674930005916
3,x,6,x,0.0005,m1,0,100000,97943,464,925,0,0.97943,0.004737449332775201,0,1.0733029569964856
3,x,6,x,0.0005,m1,0,100000,97943,464,925,0,0.97943,0.004737449332775201,0,1.0733029569964856
3,x,6,z,0.0005,m1,0,100000,97943,464,925,0,0.97943,0.004737449332775201,0,1.0733029569964856
3,z,4,z,0.01,normal,0,100000,100000,681,1272,0,1.0,0.006809999999999983,0,0.9120600519963773
3,z,4,z,0.01,normal,0,100000,100000,681,1272,0,1.0,0.006809999999999983,0,0.9120600519963773
3,z,4,x,0.01,normal,0,100000,100000,681,1272,0,1.0,0.006809999999999983,0,0.9120600519963773
3,z,4,z,0.005,normal,0,100000,100000,181,342,0,1.0,0.0018099999999999783,0,0.6594988259967067
3,z,4,z,0.005,normal,0,100000,100000,181,342,0,1.0,0.0018099999999999783,0,0.6594988259967067
3,z,4,x,0.005,normal,0,100000,100000,181,342,0,1.0,0.0018099999999999783,0,0.6594988259967067
3,x,6,x,0.005,m1,0,100000,81580,3952,7686,0,0.8158,0.04844324589360138,0,3.841871505996096
3,x,6,x,0.005,m1,0,100000,81580,3952,7686,0,0.8158,0.04844324589360138,0,3.841871505996096
3,x,6,z,0.005,m1,0,100000,81580,3952,7686,0,0.8158,0.04844324589360138,0,3.841871505996096
3,z,6,z,0.01,normal,0,100000,79331,250,478,0,0.79331,0.003151353191060191,0,2.556307756000024
3,z,6,x,0.01,normal,0,100000,79331,250,478,0,0.79331,0.003151353191060191,0,2.556307756000024
3,z,6,z,0.01,normal,0,100000,79331,250,478,0,0.79331,0.003151353191060191,0,2.556307756000024
3,z,5,x,0.01,normal,0,100000,59056,3743,6746,0,0.59056,0.0633805201842319,0,3.3989209450010094
3,z,5,x,0.01,normal,0,100000,59056,3743,6746,0,0.59056,0.0633805201842319,0,3.3989209450010094
3,z,5,z,0.01,normal,0,100000,59056,3743,6746,0,0.59056,0.0633805201842319,0,3.3989209450010094
3,z,6,z,0.005,normal,0,100000,88530,68,132,0,0.8853,0.0007681012086298011,0,1.7415042560023721
3,z,6,x,0.005,normal,0,100000,88530,68,132,0,0.8853,0.0007681012086298011,0,1.7415042560023721
3,z,6,z,0.005,normal,0,100000,88530,68,132,0,0.8853,0.0007681012086298011,0,1.7415042560023721
3,z,7,x,0.01,normal,0,100000,67895,72,142,0,0.67895,0.0010604610059651298,0,3.2843480619994807
3,z,7,z,0.01,normal,0,100000,67895,72,142,0,0.67895,0.0010604610059651298,0,3.2843480619994807
3,z,7,z,0.01,normal,0,100000,67895,72,142,0,0.67895,0.0010604610059651298,0,3.2843480619994807
3,z,7,x,0.005,normal,0,100000,82146,20,41,0,0.82146,0.00024346894553595178,0,2.1082726620006724
3,z,7,z,0.005,normal,0,100000,82146,20,41,0,0.82146,0.00024346894553595178,0,2.1082726620006724
3,z,7,z,0.005,normal,0,100000,82146,20,41,0,0.82146,0.00024346894553595178,0,2.1082726620006724
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4723444000046584
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4723444000046584
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4723444000046584
3,z,3,x,0.01,normal,0,100000,59824,3773,7090,0,0.59824,0.06306833377908527,0,5.375783045004937
3,z,3,z,0.01,normal,0,100000,59824,3773,7090,0,0.59824,0.06306833377908527,0,5.375783045004937
3,z,3,x,0.01,normal,0,100000,59824,3773,7090,0,0.59824,0.06306833377908527,0,5.375783045004937
3,z,6,z,0.001,normal,0,100000,97522,5,10,0,0.97522,5.1270482557819186e-05,0,0.8699952749957447
3,z,6,x,0.001,normal,0,100000,97522,5,10,0,0.97522,5.1270482557819186e-05,0,0.8699952749957447
3,z,6,z,0.001,normal,0,100000,97522,5,10,0,0.97522,5.1270482557819186e-05,0,0.8699952749957447
3,z,7,x,0.001,normal,0,100000,96078,0,1,0,0.96078,0.0,0,0.9071019069961039
3,z,7,z,0.001,normal,0,100000,96078,0,1,0,0.96078,0.0,0,0.9071019069961039
3,z,7,z,0.001,normal,0,100000,96078,0,1,0,0.96078,0.0,0,0.9071019069961039
3,z,3,x,0.001,normal,0,100000,94441,548,1091,0,0.94441,0.005802564564119428,0,2.603573974003666
3,z,3,z,0.001,normal,0,100000,94441,548,1091,0,0.94441,0.005802564564119428,0,2.603573974003666
3,z,3,x,0.001,normal,0,100000,94441,548,1091,0,0.94441,0.005802564564119428,0,2.603573974003666
3,z,2,z,0.0005,normal,0,100000,98401,512,1019,0,0.98401,0.005203199154480087,0,0.914683019000222
3,z,2,x,0.0005,normal,0,100000,98401,512,1019,0,0.98401,0.005203199154480087,0,0.914683019000222
3,z,2,x,0.0005,normal,0,100000,98401,512,1019,0,0.98401,0.005203199154480087,0,0.914683019000222
3,z,2,z,0.001,normal,0,100000,96855,1008,1998,0,0.96855,0.010407309896236616,0,3.2489807500023744
3,z,2,x,0.001,normal,0,100000,96855,1008,1998,0,0.96855,0.010407309896236616,0,3.2489807500023744
3,z,2,x,0.001,normal,0,100000,96855,1008,1998,0,0.96855,0.010407309896236616,0,3.2489807500023744
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3630958189969533
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3630958189969533
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3630958189969533
3,z,6,z,0.0005,normal,0,100000,98804,0,0,0,0.98804,0.0,0,0.19264018000103533
3,z,6,x,0.0005,normal,0,100000,98804,0,0,0,0.98804,0.0,0,0.19264018000103533
3,z,6,z,0.0005,normal,0,100000,98804,0,0,0,0.98804,0.0,0,0.19264018000103533
3,z,5,x,0.001,normal,0,100000,94455,498,988,0,0.94455,0.005272351913609641,0,2.927345393996802
3,z,5,x,0.001,normal,0,100000,94455,498,988,0,0.94455,0.005272351913609641,0,2.927345393996802
3,z,5,z,0.001,normal,0,100000,94455,498,988,0,0.94455,0.005272351913609641,0,2.927345393996802
3,z,2,z,0.005,normal,0,100000,85321,4271,8086,0,0.85321,0.0500580161976536,0,6.694821561999561
3,z,2,x,0.005,normal,0,100000,85321,4271,8086,0,0.85321,0.0500580161976536,0,6.694821561999561
3,z,2,x,0.005,normal,0,100000,85321,4271,8086,0,0.85321,0.0500580161976536,0,6.694821561999561
3,z,5,x,0.0005,normal,0,100000,97198,258,515,0,0.97198,0.0026543756044362654,0,0.7755092129955301
3,z,5,x,0.0005,normal,0,100000,97198,258,515,0,0.97198,0.0026543756044362654,0,0.7755092129955301
3,z,5,z,0.0005,normal,0,100000,97198,258,515,0,0.97198,0.0026543756044362654,0,0.7755092129955301
3,z,7,x,0.0005,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.5566597680008272
3,z,7,z,0.0005,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.5566597680008272
3,z,7,z,0.0005,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.5566597680008272
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18395089399564313
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18395089399564313
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.18395089399564313
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.07363302799785743
3,z,6,x,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.07363302799785743
3,z,6,z,0.0001,normal,0,100000,99769,0,0,0,0.99769,0.0,0,0.07363302799785743
3,z,5,x,0.005,normal,0,100000,75831,2166,4095,0,0.75831,0.02856351624006015,0,6.671876665001037
3,z,5,x,0.005,normal,0,100000,75831,2166,4095,0,0.75831,0.02856351624006015,0,6.671876665001037
3,z,5,z,0.005,normal,0,100000,75831,2166,4095,0,0.75831,0.02856351624006015,0,6.671876665001037
3,z,7,x,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.20223751199955586
3,z,7,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.20223751199955586
3,z,7,z,0.0001,normal,0,100000,99634,0,0,0,0.99634,0.0,0,0.20223751199955586
3,z,4,z,0.01,m1,0,100000,100000,346,664,0,1.0,0.0034600000000000186,0,0.07599536499765236
3,z,4,z,0.01,m1,0,100000,100000,346,664,0,1.0,0.0034600000000000186,0,0.07599536499765236
