n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,862,0,1.0,0.0045199999999999685,0,0.26808679399982793
3,x,5,z,0.005,normal,0,100000,100000,452,862,0,1.0,0.0045199999999999685,0,0.26808679399982793
3,x,5,x,0.005,normal,0,100000,100000,452,862,0,1.0,0.0045199999999999685,0,0.26808679399982793
3,x,5,z,0.01,normal,0,100000,100000,1604,2853,0,1.0,0.016040000000000054,0,1.11674041000515
3,x,5,z,0.01,normal,0,100000,100000,1604,2853,0,1.0,0.016040000000000054,0,1.11674041000515
3,x,5,x,0.01,normal,0,100000,100000,1604,2853,0,1.0,0.016040000000000054,0,1.11674041000515
3,x,3,z,0.005,normal,0,100000,85491,170,325,0,0.85491,0.0019885134107683333,0,2.130599637996056
3,x,3,x,0.005,normal,0,100000,85491,170,325,0,0.85491,0.0019885134107683333,0,2.130599637996056
3,x,3,x,0.005,normal,0,100000,85491,170,325,0,0.85491,0.0019885134107683333,0,2.130599637996056
3,x,2,x,0.005,normal,0,100000,77575,59,116,0,0.77575,0.0007605543022881633,0,2.5878198630016414
3,x,2,x,0.005,normal,0,100000,77575,59,116,0,0.77575,0.0007605543022881633,0,2.5878198630016414
3,x,2,x,0.005,normal,0,100000,77575,59,116,0,0.77575,0.0007605543022881633,0,2.5878198630016414
3,x,4,x,0.005,normal,0,100000,76209,3800,7205,0,0.76209,0.04986287708800796,0,2.8646834079991095
3,x,4,z,0.005,normal,0,100000,76209,3800,7205,0,0.76209,0.04986287708800796,0,2.8646834079991095
3,x,4,x,0.005,normal,0,100000,76209,3800,7205,0,0.76209,0.04986287708800796,0,2.8646834079991095
3,x,3,z,0.01,normal,0,100000,74032,542,1006,0,0.74032,0.0073211584179814215,0,3.4440059929984272
3,x,3,x,0.01,normal,0,100000,74032,542,1006,0,0.74032,0.0073211584179814215,0,3.4440059929984272
3,x,3,x,0.01,normal,0,100000,74032,542,1006,0,0.74032,0.0073211584179814215,0,3.4440059929984272
3,x,2,x,0.001,normal,0,100000,94932,2,3,0,0.94932,2.1067711625133434e-05,0,1.1365898139993078
3,x,2,x,0.001,normal,0,100000,94932,2,3,0,0.94932,2.1067711625133434e-05,0,1.1365898139993078
3,x,2,x,0.001,normal,0,100000,94932,2,3,0,0.94932,2.1067711625133434e-05,0,1.1365898139993078
3,x,3,z,0.001,normal,0,100000,96726,8,17,0,0.96726,8.270785517849877e-05,0,1.1155446880002273
3,x,3,x,0.001,normal,0,100000,96726,8,17,0,0.96726,8.270785517849877e-05,0,1.1155446880002273
3,x,3,x,0.001,normal,0,100000,96726,8,17,0,0.96726,8.270785517849877e-05,0,1.1155446880002273
3,x,4,x,0.001,normal,0,100000,94453,887,1746,0,0.94453,0.009390913999555384,0,1.1694247659979737
3,x,4,z,0.001,normal,0,100000,94453,887,1746,0,0.94453,0.009390913999555384,0,1.1694247659979737
3,x,4,x,0.001,normal,0,100000,94453,887,1746,0,0.94453,0.009390913999555384,0,1.1694247659979737
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5316113420049078
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5316113420049078
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5316113420049078
3,x,2,x,0.01,normal,0,100000,60472,166,312,0,0.60472,0.002745072099484047,0,4.316061047000403
3,x,2,x,0.01,normal,0,100000,60472,166,312,0,0.60472,0.002745072099484047,0,4.316061047000403
3,x,2,x,0.01,normal,0,100000,60472,166,312,0,0.60472,0.002745072099484047,0,4.316061047000403
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.26893751099851215
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.26893751099851215
3,x,2,x,0.0005,normal,0,100000,97427,0,0,0,0.97427,0.0,0,0.26893751099851215
3,x,6,x,0.005,normal,0,100000,76058,3740,7193,0,0.76058,0.04917299955297272,0,4.6795123720003176
3,x,6,x,0.005,normal,0,100000,76058,3740,7193,0,0.76058,0.04917299955297272,0,4.6795123720003176
3,x,6,z,0.005,normal,0,100000,76058,3740,7193,0,0.76058,0.04917299955297272,0,4.6795123720003176
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15099539900256786
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15099539900256786
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15099539900256786
3,x,3,z,0.0005,normal,0,100000,98391,2,4,0,0.98391,2.0327062434599696e-05,0,0.7524810359973344
3,x,3,x,0.0005,normal,0,100000,98391,2,4,0,0.98391,2.0327062434599696e-05,0,0.7524810359973344
3,x,3,x,0.0005,normal,0,100000,98391,2,4,0,0.98391,2.0327062434599696e-05,0,0.7524810359973344
3,x,7,z,0.0005,normal,0,100000,98841,798,1577,0,0.98841,0.008073572707682053,0,0.950220200997137
3,x,7,x,0.0005,normal,0,100000,98841,798,1577,0,0.98841,0.008073572707682053,0,0.950220200997137
3,x,7,z,0.0005,normal,0,100000,98841,798,1577,0,0.98841,0.008073572707682053,0,0.950220200997137
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.24264270599815063
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.24264270599815063
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.24264270599815063
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.08755798199854326
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.08755798199854326
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.08755798199854326
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07510760999866761
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07510760999866761
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07510760999866761
