n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2700959750000038
3,x,5,z,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2700959750000038
3,x,5,x,0.005,normal,0,100000,100000,435,828,0,1.0,0.004349999999999965,0,0.2700959750000038
3,x,5,z,0.01,normal,0,100000,100000,1608,2897,0,1.0,0.016079999999999983,0,1.1107197170003928
3,x,5,z,0.01,normal,0,100000,100000,1608,2897,0,1.0,0.016079999999999983,0,1.1107197170003928
3,x,5,x,0.01,normal,0,100000,100000,1608,2897,0,1.0,0.016079999999999983,0,1.1107197170003928
3,x,2,x,0.01,normal,0,100000,60520,190,370,0,0.6052,0.003139458030403164,0,1.5434468149996974
3,x,2,x,0.01,normal,0,100000,60520,190,370,0,0.6052,0.003139458030403164,0,1.5434468149996974
3,x,2,x,0.01,normal,0,100000,60520,190,370,0,0.6052,0.003139458030403164,0,1.5434468149996974
3,x,2,x,0.001,normal,0,100000,95127,4,7,0,0.95127,4.2049050217096706e-05,0,0.37722079800005304
3,x,2,x,0.001,normal,0,100000,95127,4,7,0,0.95127,4.2049050217096706e-05,0,0.37722079800005304
3,x,2,x,0.001,normal,0,100000,95127,4,7,0,0.95127,4.2049050217096706e-05,0,0.37722079800005304
3,x,3,z,0.005,normal,0,100000,85516,159,304,0,0.85516,0.0018593011834042716,0,2.133012446000066
3,x,3,x,0.005,normal,0,100000,85516,159,304,0,0.85516,0.0018593011834042716,0,2.133012446000066
3,x,3,x,0.005,normal,0,100000,85516,159,304,0,0.85516,0.0018593011834042716,0,2.133012446000066
3,x,2,x,0.005,normal,0,100000,77626,56,112,0,0.77626,0.0007214077757452531,0,2.582561351999175
3,x,2,x,0.005,normal,0,100000,77626,56,112,0,0.77626,0.0007214077757452531,0,2.582561351999175
3,x,2,x,0.005,normal,0,100000,77626,56,112,0,0.77626,0.0007214077757452531,0,2.582561351999175
3,x,3,z,0.001,normal,0,100000,96861,9,18,0,0.96861,9.291665376154334e-05,0,0.39906477900149184
3,x,3,x,0.001,normal,0,100000,96861,9,18,0,0.96861,9.291665376154334e-05,0,0.39906477900149184
3,x,3,x,0.001,normal,0,100000,96861,9,18,0,0.96861,9.291665376154334e-05,0,0.39906477900149184
3,x,3,z,0.01,normal,0,100000,73911,550,1013,0,0.73911,0.0074413822029196774,0,3.4487875390004774
3,x,3,x,0.01,normal,0,100000,73911,550,1013,0,0.73911,0.0074413822029196774,0,3.4487875390004774
3,x,3,x,0.01,normal,0,100000,73911,550,1013,0,0.73911,0.0074413822029196774,0,3.4487875390004774
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.524886482000511
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.524886482000511
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.524886482000511
3,x,2,x,0.0005,normal,0,100000,97545,0,1,0,0.97545,0.0,0,0.7317661130000488
3,x,2,x,0.0005,normal,0,100000,97545,0,1,0,0.97545,0.0,0,0.7317661130000488
3,x,2,x,0.0005,normal,0,100000,97545,0,1,0,0.97545,0.0,0,0.7317661130000488
3,x,6,x,0.005,normal,0,100000,76070,3734,7191,0,0.7607,0.04908636781911402,0,4.648775270001352
3,x,6,x,0.005,normal,0,100000,76070,3734,7191,0,0.7607,0.04908636781911402,0,4.648775270001352
3,x,6,z,0.005,normal,0,100000,76070,3734,7191,0,0.7607,0.04908636781911402,0,4.648775270001352
3,x,6,x,0.001,normal,0,100000,94589,910,1805,0,0.94589,0.009620568987937284,0,2.692313682000531
3,x,6,x,0.001,normal,0,100000,94589,910,1805,0,0.94589,0.009620568987937284,0,2.692313682000531
