n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85438,158,300,0,0.85438,0.0018492942250520894,0,0.7741440640020301
3,x,3,x,0.005,normal,0,100000,85438,158,300,0,0.85438,0.0018492942250520894,0,0.7741440640020301
3,x,3,x,0.005,normal,0,100000,85438,158,300,0,0.85438,0.0018492942250520894,0,0.7741440640020301
3,x,5,z,0.005,normal,0,100000,100000,442,851,0,1.0,0.0044199999999999795,0,0.792531302999123
3,x,5,z,0.005,normal,0,100000,100000,442,851,0,1.0,0.0044199999999999795,0,0.792531302999123
3,x,5,x,0.005,normal,0,100000,100000,442,851,0,1.0,0.0044199999999999795,0,0.792531302999123
3,x,5,z,0.01,normal,0,100000,100000,1608,2917,0,1.0,0.016079999999999983,0,1.1034053830007906
3,x,5,z,0.01,normal,0,100000,100000,1608,2917,0,1.0,0.016079999999999983,0,1.1034053830007906
3,x,5,x,0.01,normal,0,100000,100000,1608,2917,0,1.0,0.016079999999999983,0,1.1034053830007906
3,x,2,x,0.005,normal,0,100000,77665,60,117,0,0.77665,0.0007725487671409459,0,2.5704354120025528
3,x,2,x,0.005,normal,0,100000,77665,60,117,0,0.77665,0.0007725487671409459,0,2.5704354120025528
3,x,2,x,0.005,normal,0,100000,77665,60,117,0,0.77665,0.0007725487671409459,0,2.5704354120025528
3,x,2,x,0.001,normal,0,100000,94913,2,4,0,0.94913,2.1071929029781167e-05,0,1.124428083996463
3,x,2,x,0.001,normal,0,100000,94913,2,4,0,0.94913,2.1071929029781167e-05,0,1.124428083996463
3,x,2,x,0.001,normal,0,100000,94913,2,4,0,0.94913,2.1071929029781167e-05,0,1.124428083996463
3,x,3,z,0.01,normal,0,100000,73860,552,1034,0,0.7386,0.007473598700243667,0,3.4435617249982897
3,x,3,x,0.01,normal,0,100000,73860,552,1034,0,0.7386,0.007473598700243667,0,3.4435617249982897
3,x,3,x,0.01,normal,0,100000,73860,552,1034,0,0.7386,0.007473598700243667,0,3.4435617249982897
3,x,3,z,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1167898490020889
3,x,3,x,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1167898490020889
3,x,3,x,0.001,normal,0,100000,96754,7,14,0,0.96754,7.234843003911529e-05,0,1.1167898490020889
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5205089360024431
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5205089360024431
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5205089360024431
3,x,2,x,0.01,normal,0,100000,60369,200,394,0,0.60369,0.003312958637711416,0,4.395712776997243
