n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,810,0,1.0,0.004249999999999976,0,0.26935924799909117
3,x,5,z,0.005,normal,0,100000,100000,425,810,0,1.0,0.004249999999999976,0,0.26935924799909117
3,x,5,x,0.005,normal,0,100000,100000,425,810,0,1.0,0.004249999999999976,0,0.26935924799909117
3,x,5,z,0.01,normal,0,100000,100000,1644,2989,0,1.0,0.01644000000000001,0,1.1122803319995
3,x,5,z,0.01,normal,0,100000,100000,1644,2989,0,1.0,0.01644000000000001,0,1.1122803319995
3,x,5,x,0.01,normal,0,100000,100000,1644,2989,0,1.0,0.01644000000000001,0,1.1122803319995
3,x,3,z,0.005,normal,0,100000,85224,148,281,0,0.85224,0.0017366000187740704,0,2.263949546000731
3,x,3,x,0.005,normal,0,100000,85224,148,281,0,0.85224,0.0017366000187740704,0,2.263949546000731
3,x,3,x,0.005,normal,0,100000,85224,148,281,0,0.85224,0.0017366000187740704,0,2.263949546000731
3,x,2,x,0.005,normal,0,100000,77419,60,116,0,0.77419,0.0007750035520995846,0,2.5452078679991246
3,x,2,x,0.005,normal,0,100000,77419,60,116,0,0.77419,0.0007750035520995846,0,2.5452078679991246
3,x,2,x,0.005,normal,0,100000,77419,60,116,0,0.77419,0.0007750035520995846,0,2.5452078679991246
3,x,4,x,0.005,normal,0,100000,76108,3732,7116,0,0.76108,0.049035581016450336,0,2.8047283929990954
3,x,4,z,0.005,normal,0,100000,76108,3732,7116,0,0.76108,0.049035581016450336,0,2.8047283929990954
3,x,4,x,0.005,normal,0,100000,76108,3732,7116,0,0.76108,0.049035581016450336,0,2.8047283929990954
3,x,3,z,0.01,normal,0,100000,74002,564,1054,0,0.74002,0.007621415637415252,0,3.411864757999865
3,x,3,x,0.01,normal,0,100000,74002,564,1054,0,0.74002,0.007621415637415252,0,3.411864757999865
3,x,3,x,0.01,normal,0,100000,74002,564,1054,0,0.74002,0.007621415637415252,0,3.411864757999865
3,x,2,x,0.001,normal,0,100000,94903,4,7,0,0.94903,4.2148298789235206e-05,0,1.1955093380001927
3,x,2,x,0.001,normal,0,100000,94903,4,7,0,0.94903,4.2148298789235206e-05,0,1.1955093380001927
3,x,2,x,0.001,normal,0,100000,94903,4,7,0,0.94903,4.2148298789235206e-05,0,1.1955093380001927
3,x,4,x,0.001,normal,0,100000,94444,872,1715,0,0.94444,0.009232984625810015,0,1.153334624999843
3,x,4,z,0.001,normal,0,100000,94444,872,1715,0,0.94444,0.009232984625810015,0,1.153334624999843
3,x,4,x,0.001,normal,0,100000,94444,872,1715,0,0.94444,0.009232984625810015,0,1.153334624999843
3,x,3,z,0.001,normal,0,100000,96715,8,16,0,0.96715,8.271726205866248e-05,0,1.1218297260002146
3,x,3,x,0.001,normal,0,100000,96715,8,16,0,0.96715,8.271726205866248e-05,0,1.1218297260002146
3,x,3,x,0.001,normal,0,100000,96715,8,16,0,0.96715,8.271726205866248e-05,0,1.1218297260002146
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5229821859993535
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5229821859993535
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5229821859993535
3,x,2,x,0.01,normal,0,100000,60480,178,350,0,0.6048,0.0029431216931217197,0,4.295677332000196
3,x,2,x,0.01,normal,0,100000,60480,178,350,0,0.6048,0.0029431216931217197,0,4.295677332000196
3,x,2,x,0.01,normal,0,100000,60480,178,350,0,0.6048,0.0029431216931217197,0,4.295677332000196
3,x,6,x,0.005,normal,0,100000,75938,3730,7191,0,0.75938,0.04911901814638253,0,4.6018818319989805
3,x,6,x,0.005,normal,0,100000,75938,3730,7191,0,0.75938,0.04911901814638253,0,4.6018818319989805
3,x,6,z,0.005,normal,0,100000,75938,3730,7191,0,0.75938,0.04911901814638253,0,4.6018818319989805
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1482346110005892
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1482346110005892
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1482346110005892
3,x,2,x,0.0005,normal,0,100000,97520,1,2,0,0.9752,1.0254306808898939e-05,0,0.7361490399998729
