n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,856,0,1.0,0.004510000000000014,0,0.7944564149984217
3,x,5,z,0.005,normal,0,100000,100000,451,856,0,1.0,0.004510000000000014,0,0.7944564149984217
3,x,5,x,0.005,normal,0,100000,100000,451,856,0,1.0,0.004510000000000014,0,0.7944564149984217
3,x,5,z,0.01,normal,0,100000,100000,1582,2854,0,1.0,0.015819999999999945,0,1.1094201580017398
3,x,5,z,0.01,normal,0,100000,100000,1582,2854,0,1.0,0.015819999999999945,0,1.1094201580017398
3,x,5,x,0.01,normal,0,100000,100000,1582,2854,0,1.0,0.015819999999999945,0,1.1094201580017398
3,x,3,z,0.005,normal,0,100000,85251,142,277,0,0.85251,0.0016656696109136337,0,2.1384309040004155
3,x,3,x,0.005,normal,0,100000,85251,142,277,0,0.85251,0.0016656696109136337,0,2.1384309040004155
3,x,3,x,0.005,normal,0,100000,85251,142,277,0,0.85251,0.0016656696109136337,0,2.1384309040004155
3,x,2,x,0.005,normal,0,100000,77496,70,137,0,0.77496,0.0009032724269639747,0,2.5657493760008947
3,x,2,x,0.005,normal,0,100000,77496,70,137,0,0.77496,0.0009032724269639747,0,2.5657493760008947
3,x,2,x,0.005,normal,0,100000,77496,70,137,0,0.77496,0.0009032724269639747,0,2.5657493760008947
3,x,7,z,0.01,normal,0,100000,79023,11228,19241,0,0.79023,0.14208521569669585,0,3.401023548998637
3,x,7,x,0.01,normal,0,100000,79023,11228,19241,0,0.79023,0.14208521569669585,0,3.401023548998637
3,x,7,z,0.01,normal,0,100000,79023,11228,19241,0,0.79023,0.14208521569669585,0,3.401023548998637
3,x,3,z,0.01,normal,0,100000,73966,538,1011,0,0.73966,0.007273612200200064,0,3.4659088619991962
3,x,3,x,0.01,normal,0,100000,73966,538,1011,0,0.73966,0.007273612200200064,0,3.4659088619991962
3,x,3,x,0.01,normal,0,100000,73966,538,1011,0,0.73966,0.007273612200200064,0,3.4659088619991962
3,x,2,x,0.001,normal,0,100000,95106,2,5,0,0.95106,2.102916745527761e-05,0,1.1549185009971552
3,x,2,x,0.001,normal,0,100000,95106,2,5,0,0.95106,2.102916745527761e-05,0,1.1549185009971552
3,x,2,x,0.001,normal,0,100000,95106,2,5,0,0.95106,2.102916745527761e-05,0,1.1549185009971552
3,x,3,z,0.001,normal,0,100000,96844,8,16,0,0.96844,8.260707942675527e-05,0,1.1212278460006928
3,x,3,x,0.001,normal,0,100000,96844,8,16,0,0.96844,8.260707942675527e-05,0,1.1212278460006928
3,x,3,x,0.001,normal,0,100000,96844,8,16,0,0.96844,8.260707942675527e-05,0,1.1212278460006928
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5291233499992813
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5291233499992813
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5291233499992813
3,x,2,x,0.01,normal,0,100000,60543,187,366,0,0.60543,0.003088713806715937,0,4.486321315001987
3,x,2,x,0.01,normal,0,100000,60543,187,366,0,0.60543,0.003088713806715937,0,4.486321315001987
3,x,2,x,0.01,normal,0,100000,60543,187,366,0,0.60543,0.003088713806715937,0,4.486321315001987
3,x,4,x,0.001,normal,0,100000,94460,905,1786,0,0.9446,0.009580774931187808,0,1.2109746079986508
3,x,4,z,0.001,normal,0,100000,94460,905,1786,0,0.9446,0.009580774931187808,0,1.2109746079986508
3,x,4,x,0.001,normal,0,100000,94460,905,1786,0,0.9446,0.009580774931187808,0,1.2109746079986508
3,x,2,x,0.0005,normal,0,100000,97426,0,1,0,0.97426,0.0,0,0.7276564620005956
3,x,2,x,0.0005,normal,0,100000,97426,0,1,0,0.97426,0.0,0,0.7276564620005956
3,x,2,x,0.0005,normal,0,100000,97426,0,1,0,0.97426,0.0,0,0.7276564620005956
3,x,3,z,0.0005,normal,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.7374503540013393
3,x,3,x,0.0005,normal,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.7374503540013393
3,x,3,x,0.0005,normal,0,100000,98368,2,4,0,0.98368,2.0331815224428063e-05,0,0.7374503540013393
3,x,4,x,0.0005,normal,0,100000,97177,426,839,0,0.97177,0.004383753357275921,0,0.8148783230026311
3,x,4,z,0.0005,normal,0,100000,97177,426,839,0,0.97177,0.004383753357275921,0,0.8148783230026311
3,x,4,x,0.0005,normal,0,100000,97177,426,839,0,0.97177,0.004383753357275921,0,0.8148783230026311
3,x,6,x,0.01,normal,0,100000,59236,5814,10758,0,0.59236,0.09814977378621104,0,6.084046961997956
