n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,435,818,0,1.0,0.004349999999999965,0,0.7957347589999699
3,x,5,z,0.005,normal,0,100000,100000,435,818,0,1.0,0.004349999999999965,0,0.7957347589999699
3,x,5,x,0.005,normal,0,100000,100000,435,818,0,1.0,0.004349999999999965,0,0.7957347589999699
3,x,5,z,0.01,normal,0,100000,100000,1614,2885,0,1.0,0.016140000000000043,0,1.1106628629986517
3,x,5,z,0.01,normal,0,100000,100000,1614,2885,0,1.0,0.016140000000000043,0,1.1106628629986517
3,x,5,x,0.01,normal,0,100000,100000,1614,2885,0,1.0,0.016140000000000043,0,1.1106628629986517
3,x,2,x,0.01,normal,0,100000,60547,194,371,0,0.60547,0.0032041224172956184,0,1.5401395420012705
3,x,2,x,0.01,normal,0,100000,60547,194,371,0,0.60547,0.0032041224172956184,0,1.5401395420012705
3,x,2,x,0.01,normal,0,100000,60547,194,371,0,0.60547,0.0032041224172956184,0,1.5401395420012705
3,x,3,z,0.005,normal,0,100000,85739,164,317,0,0.85739,0.0019127818145767694,0,2.171339923999767
3,x,3,x,0.005,normal,0,100000,85739,164,317,0,0.85739,0.0019127818145767694,0,2.171339923999767
3,x,3,x,0.005,normal,0,100000,85739,164,317,0,0.85739,0.0019127818145767694,0,2.171339923999767
3,x,2,x,0.001,normal,0,100000,95097,2,5,0,0.95097,2.1031157660056365e-05,0,0.4911302890013758
3,x,2,x,0.001,normal,0,100000,95097,2,5,0,0.95097,2.1031157660056365e-05,0,0.4911302890013758
3,x,2,x,0.001,normal,0,100000,95097,2,5,0,0.95097,2.1031157660056365e-05,0,0.4911302890013758
3,x,2,x,0.005,normal,0,100000,77916,60,117,0,0.77916,0.000770060064685052,0,2.592233359000602
3,x,2,x,0.005,normal,0,100000,77916,60,117,0,0.77916,0.000770060064685052,0,2.592233359000602
3,x,2,x,0.005,normal,0,100000,77916,60,117,0,0.77916,0.000770060064685052,0,2.592233359000602
3,x,4,x,0.005,normal,0,100000,76490,3748,7131,0,0.7649,0.04899986926395605,0,2.9708304060004593
3,x,4,z,0.005,normal,0,100000,76490,3748,7131,0,0.7649,0.04899986926395605,0,2.9708304060004593
3,x,4,x,0.005,normal,0,100000,76490,3748,7131,0,0.7649,0.04899986926395605,0,2.9708304060004593
3,x,3,z,0.01,normal,0,100000,74070,572,1045,0,0.7407,0.007722424733360378,0,3.4916492989996186
3,x,3,x,0.01,normal,0,100000,74070,572,1045,0,0.7407,0.007722424733360378,0,3.4916492989996186
3,x,3,x,0.01,normal,0,100000,74070,572,1045,0,0.7407,0.007722424733360378,0,3.4916492989996186
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5143890680010372
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5143890680010372
