n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.7700460929991095
3,x,5,z,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.7700460929991095
3,x,5,x,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.7700460929991095
3,x,2,x,0.005,normal,0,100000,77795,70,137,0,0.77795,0.0008998007584034573,0,0.8787361659997259
3,x,2,x,0.005,normal,0,100000,77795,70,137,0,0.77795,0.0008998007584034573,0,0.8787361659997259
3,x,2,x,0.005,normal,0,100000,77795,70,137,0,0.77795,0.0008998007584034573,0,0.8787361659997259
3,x,5,z,0.01,normal,0,100000,100000,1618,2945,0,1.0,0.016179999999999972,0,1.1146149339983822
3,x,5,z,0.01,normal,0,100000,100000,1618,2945,0,1.0,0.016179999999999972,0,1.1146149339983822
3,x,5,x,0.01,normal,0,100000,100000,1618,2945,0,1.0,0.016179999999999972,0,1.1146149339983822
3,x,3,z,0.005,normal,0,100000,85637,158,311,0,0.85637,0.0018449969055431836,0,2.19457067699841
3,x,3,x,0.005,normal,0,100000,85637,158,311,0,0.85637,0.0018449969055431836,0,2.19457067699841
3,x,3,x,0.005,normal,0,100000,85637,158,311,0,0.85637,0.0018449969055431836,0,2.19457067699841
3,x,2,x,0.001,normal,0,100000,95104,4,7,0,0.95104,4.205921938094104e-05,0,1.111350103001314
3,x,2,x,0.001,normal,0,100000,95104,4,7,0,0.95104,4.205921938094104e-05,0,1.111350103001314
3,x,2,x,0.001,normal,0,100000,95104,4,7,0,0.95104,4.205921938094104e-05,0,1.111350103001314
3,x,7,z,0.01,normal,0,100000,79428,11202,19247,0,0.79428,0.1410333887294153,0,3.3805903470019985
3,x,7,x,0.01,normal,0,100000,79428,11202,19247,0,0.79428,0.1410333887294153,0,3.3805903470019985
3,x,7,z,0.01,normal,0,100000,79428,11202,19247,0,0.79428,0.1410333887294153,0,3.3805903470019985
3,x,3,z,0.01,normal,0,100000,74213,576,1049,0,0.74213,0.007761443412879099,0,3.432870233998983
3,x,3,x,0.01,normal,0,100000,74213,576,1049,0,0.74213,0.007761443412879099,0,3.432870233998983
3,x,3,x,0.01,normal,0,100000,74213,576,1049,0,0.74213,0.007761443412879099,0,3.432870233998983
3,x,7,z,0.005,normal,0,100000,88815,6646,12273,0,0.88815,0.07482970218994545,0,2.5325674949999666
3,x,7,x,0.005,normal,0,100000,88815,6646,12273,0,0.88815,0.07482970218994545,0,2.5325674949999666
