n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77712,51,102,0,0.77712,0.0006562693020383259,0,0.8670786780021444
3,x,2,x,0.005,normal,0,100000,77712,51,102,0,0.77712,0.0006562693020383259,0,0.8670786780021444
3,x,2,x,0.005,normal,0,100000,77712,51,102,0,0.77712,0.0006562693020383259,0,0.8670786780021444
3,x,5,z,0.01,normal,0,100000,100000,1622,2929,0,1.0,0.016220000000000012,0,1.1223036840019631
3,x,5,z,0.01,normal,0,100000,100000,1622,2929,0,1.0,0.016220000000000012,0,1.1223036840019631
3,x,5,x,0.01,normal,0,100000,100000,1622,2929,0,1.0,0.016220000000000012,0,1.1223036840019631
3,x,3,z,0.005,normal,0,100000,85504,152,300,0,0.85504,0.0017776946107784797,0,2.136728445002518
3,x,3,x,0.005,normal,0,100000,85504,152,300,0,0.85504,0.0017776946107784797,0,2.136728445002518
3,x,3,x,0.005,normal,0,100000,85504,152,300,0,0.85504,0.0017776946107784797,0,2.136728445002518
3,x,2,x,0.001,normal,0,100000,95040,2,5,0,0.9504,2.1043771043727233e-05,0,1.1129840620014875
3,x,2,x,0.001,normal,0,100000,95040,2,5,0,0.9504,2.1043771043727233e-05,0,1.1129840620014875
3,x,2,x,0.001,normal,0,100000,95040,2,5,0,0.9504,2.1043771043727233e-05,0,1.1129840620014875
3,x,7,z,0.01,normal,0,100000,79501,11186,19144,0,0.79501,0.14070263267128713,0,3.3975977029986097
3,x,7,x,0.01,normal,0,100000,79501,11186,19144,0,0.79501,0.14070263267128713,0,3.3975977029986097
3,x,7,z,0.01,normal,0,100000,79501,11186,19144,0,0.79501,0.14070263267128713,0,3.3975977029986097
3,x,3,z,0.01,normal,0,100000,73893,544,1010,0,0.73893,0.007361996400200299,0,3.4324391760019353
3,x,3,x,0.01,normal,0,100000,73893,544,1010,0,0.73893,0.007361996400200299,0,3.4324391760019353
3,x,3,x,0.01,normal,0,100000,73893,544,1010,0,0.73893,0.007361996400200299,0,3.4324391760019353
3,x,7,z,0.005,normal,0,100000,88836,6694,12335,0,0.88836,0.07535233463911029,0,2.60051329399721
3,x,7,x,0.005,normal,0,100000,88836,6694,12335,0,0.88836,0.07535233463911029,0,2.60051329399721
3,x,7,z,0.005,normal,0,100000,88836,6694,12335,0,0.88836,0.07535233463911029,0,2.60051329399721
3,x,3,z,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,1.1005069710008684
3,x,3,x,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,1.1005069710008684
3,x,3,x,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,1.1005069710008684
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.1949458550006966
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.1949458550006966
3,x,5,x,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.1949458550006966
3,x,3,z,0.0005,normal,0,100000,98387,0,1,0,0.98387,0.0,0,0.2616266559998621
3,x,3,x,0.0005,normal,0,100000,98387,0,1,0,0.98387,0.0,0,0.2616266559998621
3,x,3,x,0.0005,normal,0,100000,98387,0,1,0,0.98387,0.0,0,0.2616266559998621
3,x,2,x,0.01,normal,0,100000,60343,182,354,0,0.60343,0.0030160913444806647,0,4.369026734999352
3,x,2,x,0.01,normal,0,100000,60343,182,354,0,0.60343,0.0030160913444806647,0,4.369026734999352
3,x,2,x,0.01,normal,0,100000,60343,182,354,0,0.60343,0.0030160913444806647,0,4.369026734999352
3,x,2,x,0.0005,normal,0,100000,97512,2,4,0,0.97512,2.051029616867428e-05,0,0.7315881579997949
3,x,2,x,0.0005,normal,0,100000,97512,2,4,0,0.97512,2.051029616867428e-05,0,0.7315881579997949
