n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14711115200043423
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7326334630015481
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7326334630015481
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7326334630015481
3,x,3,z,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.737821298000199
3,x,3,x,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.737821298000199
3,x,3,x,0.0005,normal,0,100000,98368,1,2,0,0.98368,1.0165907612269542e-05,0,0.737821298000199
3,x,4,x,0.0005,normal,0,100000,97170,438,872,0,0.9717,0.004507564062982361,0,0.857857855000475
3,x,4,z,0.0005,normal,0,100000,97170,438,872,0,0.9717,0.004507564062982361,0,0.857857855000475
3,x,4,x,0.0005,normal,0,100000,97170,438,872,0,0.9717,0.004507564062982361,0,0.857857855000475
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0948616640016553
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0948616640016553
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0948616640016553
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24824913400152582
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24824913400152582
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24824913400152582
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21073449200048344
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21073449200048344
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21073449200048344
3,x,4,x,0.0001,normal,0,100000,99429,86,173,0,0.99429,0.0008649388005511627,0,0.5873742330004461
3,x,4,z,0.0001,normal,0,100000,99429,86,173,0,0.99429,0.0008649388005511627,0,0.5873742330004461
3,x,4,x,0.0001,normal,0,100000,99429,86,173,0,0.99429,0.0008649388005511627,0,0.5873742330004461
3,x,7,z,0.0001,normal,0,100000,99744,152,303,0,0.99744,0.001523901187038823,0,0.678093369002454
3,x,7,x,0.0001,normal,0,100000,99744,152,303,0,0.99744,0.001523901187038823,0,0.678093369002454
3,x,7,z,0.0001,normal,0,100000,99744,152,303,0,0.99744,0.001523901187038823,0,0.678093369002454
3,x,7,z,0.001,normal,0,100000,97623,1540,3021,0,0.97623,0.015774971062147203,0,3.3836311839986593
3,x,7,x,0.001,normal,0,100000,97623,1540,3021,0,0.97623,0.015774971062147203,0,3.3836311839986593
3,x,7,z,0.001,normal,0,100000,97623,1540,3021,0,0.97623,0.015774971062147203,0,3.3836311839986593
3,x,6,x,0.0005,normal,0,100000,97169,432,865,0,0.97169,0.004445862363510966,0,2.4132980879985553
3,x,6,x,0.0005,normal,0,100000,97169,432,865,0,0.97169,0.004445862363510966,0,2.4132980879985553
3,x,6,z,0.0005,normal,0,100000,97169,432,865,0,0.97169,0.004445862363510966,0,2.4132980879985553
3,x,4,x,0.005,normal,0,100000,76308,3786,7143,0,0.76308,0.049614719295486664,0,8.09002928100017
3,x,4,z,0.005,normal,0,100000,76308,3786,7143,0,0.76308,0.049614719295486664,0,8.09002928100017
3,x,4,x,0.005,normal,0,100000,76308,3786,7143,0,0.76308,0.049614719295486664,0,8.09002928100017
3,x,2,x,0.01,m1,0,100000,66861,222,434,0,0.66861,0.00332032126351689,0,0.39074129900109256
3,x,2,x,0.01,m1,0,100000,66861,222,434,0,0.66861,0.00332032126351689,0,0.39074129900109256
3,x,2,x,0.01,m1,0,100000,66861,222,434,0,0.66861,0.00332032126351689,0,0.39074129900109256
3,x,7,z,0.005,normal,0,100000,88792,6711,12380,0,0.88792,0.07558113343544459,0,7.001005539998005
3,x,7,x,0.005,normal,0,100000,88792,6711,12380,0,0.88792,0.07558113343544459,0,7.001005539998005
3,x,7,z,0.005,normal,0,100000,88792,6711,12380,0,0.88792,0.07558113343544459,0,7.001005539998005
3,x,5,z,0.01,m1,0,100000,100000,802,1496,0,1.0,0.008020000000000027,0,0.08737413700146135
3,x,5,z,0.01,m1,0,100000,100000,802,1496,0,1.0,0.008020000000000027,0,0.08737413700146135
3,x,5,x,0.01,m1,0,100000,100000,802,1496,0,1.0,0.008020000000000027,0,0.08737413700146135
3,x,7,z,0.0005,normal,0,100000,98760,811,1610,0,0.9876,0.008211826650465825,0,2.662112211000931
3,x,7,x,0.0005,normal,0,100000,98760,811,1610,0,0.9876,0.008211826650465825,0,2.662112211000931
3,x,7,z,0.0005,normal,0,100000,98760,811,1610,0,0.9876,0.008211826650465825,0,2.662112211000931
3,x,3,z,0.01,m1,0,100000,80809,445,856,0,0.80809,0.005506812360009383,0,0.5789589770029124
3,x,3,x,0.01,m1,0,100000,80809,445,856,0,0.80809,0.005506812360009383,0,0.5789589770029124
3,x,3,x,0.01,m1,0,100000,80809,445,856,0,0.80809,0.005506812360009383,0,0.5789589770029124
3,x,3,z,0.005,m1,0,100000,89640,128,248,0,0.8964,0.001427933958054406,0,0.3603642880007101
3,x,3,x,0.005,m1,0,100000,89640,128,248,0,0.8964,0.001427933958054406,0,0.3603642880007101
3,x,3,x,0.005,m1,0,100000,89640,128,248,0,0.8964,0.001427933958054406,0,0.3603642880007101
3,x,4,x,0.01,m1,0,100000,68074,6350,12169,0,0.68074,0.09328084143725945,0,1.0364046840004448
3,x,4,z,0.01,m1,0,100000,68074,6350,12169,0,0.68074,0.09328084143725945,0,1.0364046840004448
3,x,4,x,0.01,m1,0,100000,68074,6350,12169,0,0.68074,0.09328084143725945,0,1.0364046840004448
3,x,2,x,0.005,m1,0,100000,81646,68,134,0,0.81646,0.0008328638267642852,0,0.5730805579987646
3,x,2,x,0.005,m1,0,100000,81646,68,134,0,0.81646,0.0008328638267642852,0,0.5730805579987646
3,x,2,x,0.005,m1,0,100000,81646,68,134,0,0.81646,0.0008328638267642852,0,0.5730805579987646
3,x,5,z,0.005,m1,0,100000,100000,220,415,0,1.0,0.0021999999999999797,0,0.07803437199982
3,x,5,z,0.005,m1,0,100000,100000,220,415,0,1.0,0.0021999999999999797,0,0.07803437199982
3,x,5,x,0.005,m1,0,100000,100000,220,415,0,1.0,0.0021999999999999797,0,0.07803437199982
3,x,7,z,0.01,m1,0,100000,83897,8832,15728,0,0.83897,0.10527194059382339,0,1.110395873998641
3,x,7,x,0.01,m1,0,100000,83897,8832,15728,0,0.83897,0.10527194059382339,0,1.110395873998641
3,x,7,z,0.01,m1,0,100000,83897,8832,15728,0,0.83897,0.10527194059382339,0,1.110395873998641
3,x,2,x,0.001,m1,0,100000,96043,4,8,0,0.96043,4.1648011828043785e-05,0,0.15232870100226137
3,x,2,x,0.001,m1,0,100000,96043,4,8,0,0.96043,4.1648011828043785e-05,0,0.15232870100226137
3,x,2,x,0.001,m1,0,100000,96043,4,8,0,0.96043,4.1648011828043785e-05,0,0.15232870100226137
3,x,3,z,0.001,m1,0,100000,97799,6,13,0,0.97799,6.13503205554311e-05,0,0.11427865999939968
3,x,3,x,0.001,m1,0,100000,97799,6,13,0,0.97799,6.13503205554311e-05,0,0.11427865999939968
3,x,3,x,0.001,m1,0,100000,97799,6,13,0,0.97799,6.13503205554311e-05,0,0.11427865999939968
3,x,6,x,0.01,m1,0,100000,67607,6280,11931,0,0.67607,0.09288978951883675,0,1.8451115299976664
3,x,6,x,0.01,m1,0,100000,67607,6280,11931,0,0.67607,0.09288978951883675,0,1.8451115299976664
3,x,6,z,0.01,m1,0,100000,67607,6280,11931,0,0.67607,0.09288978951883675,0,1.8451115299976664
3,x,7,z,0.005,m1,0,100000,91420,5082,9631,0,0.9142,0.05558958652373658,0,0.8496769330013194
3,x,7,x,0.005,m1,0,100000,91420,5082,9631,0,0.9142,0.05558958652373658,0,0.8496769330013194
3,x,7,z,0.005,m1,0,100000,91420,5082,9631,0,0.9142,0.05558958652373658,0,0.8496769330013194
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037257339998177486
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037257339998177486
3,x,5,x,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.037257339998177486
3,x,6,x,0.005,m1,0,100000,81788,3911,7618,0,0.81788,0.04781875091700494,0,1.2921064570000453
3,x,6,x,0.005,m1,0,100000,81788,3911,7618,0,0.81788,0.04781875091700494,0,1.2921064570000453
3,x,6,z,0.005,m1,0,100000,81788,3911,7618,0,0.81788,0.04781875091700494,0,1.2921064570000453
3,x,3,z,0.0005,m1,0,100000,98953,4,8,0,0.98953,4.042323123099045e-05,0,0.03477101500175195
3,x,3,x,0.0005,m1,0,100000,98953,4,8,0,0.98953,4.042323123099045e-05,0,0.03477101500175195
3,x,3,x,0.0005,m1,0,100000,98953,4,8,0,0.98953,4.042323123099045e-05,0,0.03477101500175195
3,x,4,x,0.005,m1,0,100000,81888,3790,7435,0,0.81888,0.04628272762797969,0,1.9617622080004367
3,x,4,z,0.005,m1,0,100000,81888,3790,7435,0,0.81888,0.04628272762797969,0,1.9617622080004367
3,x,4,x,0.005,m1,0,100000,81888,3790,7435,0,0.81888,0.04628272762797969,0,1.9617622080004367
3,x,6,x,0.001,m1,0,100000,95967,908,1804,0,0.95967,0.00946158575343603,0,0.5519024420027563
3,x,6,x,0.001,m1,0,100000,95967,908,1804,0,0.95967,0.00946158575343603,0,0.5519024420027563
3,x,6,z,0.001,m1,0,100000,95967,908,1804,0,0.95967,0.00946158575343603,0,0.5519024420027563
3,x,2,x,0.0005,m1,0,100000,98014,1,2,0,0.98014,1.0202624114885595e-05,0,0.1239958510013821
3,x,2,x,0.0005,m1,0,100000,98014,1,2,0,0.98014,1.0202624114885595e-05,0,0.1239958510013821
3,x,2,x,0.0005,m1,0,100000,98014,1,2,0,0.98014,1.0202624114885595e-05,0,0.1239958510013821
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03422083699842915
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03422083699842915
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03422083699842915
3,x,4,x,0.0005,m1,0,100000,97901,430,860,0,0.97901,0.00439219211244013,0,0.23351997200006736
3,x,4,z,0.0005,m1,0,100000,97901,430,860,0,0.97901,0.00439219211244013,0,0.23351997200006736
3,x,4,x,0.0005,m1,0,100000,97901,430,860,0,0.97901,0.00439219211244013,0,0.23351997200006736
3,x,4,x,0.001,m1,0,100000,96001,880,1751,0,0.96001,0.009166571181550176,0,0.9925752660019498
3,x,4,z,0.001,m1,0,100000,96001,880,1751,0,0.96001,0.009166571181550176,0,0.9925752660019498
3,x,4,x,0.001,m1,0,100000,96001,880,1751,0,0.96001,0.009166571181550176,0,0.9925752660019498
3,x,7,z,0.001,m1,0,100000,98257,1156,2274,0,0.98257,0.011765065084421433,0,0.549221536002733
3,x,7,x,0.001,m1,0,100000,98257,1156,2274,0,0.98257,0.011765065084421433,0,0.549221536002733
3,x,7,z,0.001,m1,0,100000,98257,1156,2274,0,0.98257,0.011765065084421433,0,0.549221536002733
3,x,3,z,0.0001,m1,0,100000,99776,0,1,0,0.99776,0.0,0,0.026644196001143428
3,x,3,x,0.0001,m1,0,100000,99776,0,1,0,0.99776,0.0,0,0.026644196001143428
3,x,3,x,0.0001,m1,0,100000,99776,0,1,0,0.99776,0.0,0,0.026644196001143428
3,x,6,x,0.0005,m1,0,100000,97941,478,953,0,0.97941,0.004880489274154853,0,0.4028107070007536
3,x,6,x,0.0005,m1,0,100000,97941,478,953,0,0.97941,0.004880489274154853,0,0.4028107070007536
3,x,6,z,0.0005,m1,0,100000,97941,478,953,0,0.97941,0.004880489274154853,0,0.4028107070007536
3,x,4,x,0.01,normal,0,100000,60161,6316,11423,0,0.60161,0.1049849570319642,0,11.927860406998661
3,x,4,z,0.01,normal,0,100000,60161,6316,11423,0,0.60161,0.1049849570319642,0,11.927860406998661
3,x,4,x,0.01,normal,0,100000,60161,6316,11423,0,0.60161,0.1049849570319642,0,11.927860406998661
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03247894900050596
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03247894900050596
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03247894900050596
3,x,6,x,0.001,normal,0,100000,94571,922,1829,0,0.94571,0.009749288894058461,0,7.883689211997989
3,x,6,x,0.001,normal,0,100000,94571,922,1829,0,0.94571,0.009749288894058461,0,7.883689211997989
3,x,6,z,0.001,normal,0,100000,94571,922,1829,0,0.94571,0.009749288894058461,0,7.883689211997989
3,x,2,x,0.0001,m1,0,100000,99613,0,0,0,0.99613,0.0,0,0.08665083500090986
3,x,2,x,0.0001,m1,0,100000,99613,0,0,0,0.99613,0.0,0,0.08665083500090986
3,x,2,x,0.0001,m1,0,100000,99613,0,0,0,0.99613,0.0,0,0.08665083500090986
3,x,7,z,0.0005,m1,0,100000,99077,562,1114,0,0.99077,0.0056723558444442546,0,0.4721606220009562
3,x,7,x,0.0005,m1,0,100000,99077,562,1114,0,0.99077,0.0056723558444442546,0,0.4721606220009562
3,x,7,z,0.0005,m1,0,100000,99077,562,1114,0,0.99077,0.0056723558444442546,0,0.4721606220009562
3,x,7,z,0.0001,m1,0,100000,99825,115,230,0,0.99825,0.001152016028049041,0,0.08584600999893155
3,x,7,x,0.0001,m1,0,100000,99825,115,230,0,0.99825,0.001152016028049041,0,0.08584600999893155
3,x,7,z,0.0001,m1,0,100000,99825,115,230,0,0.99825,0.001152016028049041,0,0.08584600999893155
3,x,6,x,0.0001,m1,0,100000,99570,90,179,0,0.9957,0.0009038867128653427,0,0.19103248700048425
3,x,6,x,0.0001,m1,0,100000,99570,90,179,0,0.9957,0.0009038867128653427,0,0.19103248700048425
3,x,6,z,0.0001,m1,0,100000,99570,90,179,0,0.9957,0.0009038867128653427,0,0.19103248700048425
3,x,4,x,0.0001,m1,0,100000,99586,86,173,0,0.99586,0.0008635752013335107,0,0.2503128639982606
3,x,4,z,0.0001,m1,0,100000,99586,86,173,0,0.99586,0.0008635752013335107,0,0.2503128639982606
3,x,4,x,0.0001,m1,0,100000,99586,86,173,0,0.99586,0.0008635752013335107,0,0.2503128639982606
3,z,4,z,0.01,normal,0,100000,100000,678,1277,0,1.0,0.006780000000000008,0,0.89844654099943
3,z,4,z,0.01,normal,0,100000,100000,678,1277,0,1.0,0.006780000000000008,0,0.89844654099943
3,z,4,x,0.01,normal,0,100000,100000,678,1277,0,1.0,0.006780000000000008,0,0.89844654099943
3,x,6,x,0.0001,normal,0,100000,99420,94,187,0,0.9942,0.0009454838060752868,0,6.237610099000449
3,x,6,x,0.0001,normal,0,100000,99420,94,187,0,0.9942,0.0009454838060752868,0,6.237610099000449
3,x,6,z,0.0001,normal,0,100000,99420,94,187,0,0.9942,0.0009454838060752868,0,6.237610099000449
3,z,7,x,0.01,normal,0,100000,68171,74,146,0,0.68171,0.0010855055668832492,0,1.1062437190012133
3,z,7,z,0.01,normal,0,100000,68171,74,146,0,0.68171,0.0010855055668832492,0,1.1062437190012133
3,z,7,z,0.01,normal,0,100000,68171,74,146,0,0.68171,0.0010855055668832492,0,1.1062437190012133
3,z,4,z,0.005,normal,0,100000,100000,188,367,0,1.0,0.0018799999999999928,0,0.6501981629990041
3,z,4,z,0.005,normal,0,100000,100000,188,367,0,1.0,0.0018799999999999928,0,0.6501981629990041
3,z,4,x,0.005,normal,0,100000,100000,188,367,0,1.0,0.0018799999999999928,0,0.6501981629990041
3,z,6,z,0.005,normal,0,100000,88792,58,112,0,0.88792,0.0006532120010811493,0,0.6025995499985584
3,z,6,x,0.005,normal,0,100000,88792,58,112,0,0.88792,0.0006532120010811493,0,0.6025995499985584
3,z,6,z,0.005,normal,0,100000,88792,58,112,0,0.88792,0.0006532120010811493,0,0.6025995499985584
3,z,2,z,0.005,normal,0,100000,85328,4179,7930,0,0.85328,0.048975717232326965,0,2.3458292559989786
3,z,2,x,0.005,normal,0,100000,85328,4179,7930,0,0.85328,0.048975717232326965,0,2.3458292559989786
3,z,2,x,0.005,normal,0,100000,85328,4179,7930,0,0.85328,0.048975717232326965,0,2.3458292559989786
3,z,6,z,0.01,normal,0,100000,79521,238,458,0,0.79521,0.0029929201091535296,0,2.518461315001332
3,z,6,x,0.01,normal,0,100000,79521,238,458,0,0.79521,0.0029929201091535296,0,2.518461315001332
3,z,6,z,0.01,normal,0,100000,79521,238,458,0,0.79521,0.0029929201091535296,0,2.518461315001332
3,z,2,z,0.001,normal,0,100000,96895,958,1890,0,0.96895,0.009886991072810769,0,1.1685717279979144
3,z,2,x,0.001,normal,0,100000,96895,958,1890,0,0.96895,0.009886991072810769,0,1.1685717279979144
3,z,2,x,0.001,normal,0,100000,96895,958,1890,0,0.96895,0.009886991072810769,0,1.1685717279979144
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45538846400086186
3,z,4,z,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45538846400086186
3,z,4,x,0.001,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45538846400086186
3,z,7,x,0.005,normal,0,100000,82333,14,29,0,0.82333,0.00017004117425578613,0,2.084405401998083
3,z,7,z,0.005,normal,0,100000,82333,14,29,0,0.82333,0.00017004117425578613,0,2.084405401998083
3,z,7,z,0.005,normal,0,100000,82333,14,29,0,0.82333,0.00017004117425578613,0,2.084405401998083
3,z,5,x,0.001,normal,0,100000,94571,494,976,0,0.94571,0.005223588626534603,0,0.9723952579988691
3,z,5,x,0.001,normal,0,100000,94571,494,976,0,0.94571,0.005223588626534603,0,0.9723952579988691
3,z,5,z,0.001,normal,0,100000,94571,494,976,0,0.94571,0.005223588626534603,0,0.9723952579988691
3,z,6,z,0.001,normal,0,100000,97623,3,6,0,0.97623,3.073046310808625e-05,0,0.841751836000185
3,z,6,x,0.001,normal,0,100000,97623,3,6,0,0.97623,3.073046310808625e-05,0,0.841751836000185
3,z,6,z,0.001,normal,0,100000,97623,3,6,0,0.97623,3.073046310808625e-05,0,0.841751836000185
3,x,6,x,0.01,normal,0,100000,59284,5834,10823,0,0.59284,0.098407664799946,0,17.213375147999614
3,x,6,x,0.01,normal,0,100000,59284,5834,10823,0,0.59284,0.098407664799946,0,17.213375147999614
3,x,6,z,0.01,normal,0,100000,59284,5834,10823,0,0.59284,0.098407664799946,0,17.213375147999614
3,z,3,x,0.001,normal,0,100000,94540,542,1077,0,0.9454,0.005733023059022679,0,2.608250944998872
3,z,3,z,0.001,normal,0,100000,94540,542,1077,0,0.9454,0.005733023059022679,0,2.608250944998872
3,z,3,x,0.001,normal,0,100000,94540,542,1077,0,0.9454,0.005733023059022679,0,2.608250944998872
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3705051899996761
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3705051899996761
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3705051899996761
3,z,7,x,0.001,normal,0,100000,96221,0,1,0,0.96221,0.0,0,0.9064044010010548
3,z,7,z,0.001,normal,0,100000,96221,0,1,0,0.96221,0.0,0,0.9064044010010548
3,z,7,z,0.001,normal,0,100000,96221,0,1,0,0.96221,0.0,0,0.9064044010010548
3,z,2,z,0.0005,normal,0,100000,98368,509,1016,0,0.98368,0.005174446974625879,0,0.936976434000826
3,z,2,x,0.0005,normal,0,100000,98368,509,1016,0,0.98368,0.005174446974625879,0,0.936976434000826
3,z,2,x,0.0005,normal,0,100000,98368,509,1016,0,0.98368,0.005174446974625879,0,0.936976434000826
3,z,5,x,0.0005,normal,0,100000,97169,229,456,0,0.97169,0.0023567187065833828,0,0.7691131469982793
3,z,5,x,0.0005,normal,0,100000,97169,229,456,0,0.97169,0.0023567187065833828,0,0.7691131469982793
3,z,5,z,0.0005,normal,0,100000,97169,229,456,0,0.97169,0.0023567187065833828,0,0.7691131469982793
3,z,6,z,0.0005,normal,0,100000,98760,0,1,0,0.9876,0.0,0,0.5654531049985962
3,z,6,x,0.0005,normal,0,100000,98760,0,1,0,0.9876,0.0,0,0.5654531049985962
3,z,6,z,0.0005,normal,0,100000,98760,0,1,0,0.9876,0.0,0,0.5654531049985962
3,z,2,z,0.0001,normal,0,100000,99672,102,203,0,0.99672,0.001023356609679782,0,0.6715997959981905
3,z,2,x,0.0001,normal,0,100000,99672,102,203,0,0.99672,0.001023356609679782,0,0.6715997959981905
3,z,2,x,0.0001,normal,0,100000,99672,102,203,0,0.99672,0.001023356609679782,0,0.6715997959981905
3,z,7,x,0.0005,normal,0,100000,98041,0,0,0,0.98041,0.0,0,0.5678342150022218
3,z,7,z,0.0005,normal,0,100000,98041,0,0,0,0.98041,0.0,0,0.5678342150022218
3,z,7,z,0.0005,normal,0,100000,98041,0,0,0,0.98041,0.0,0,0.5678342150022218
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1755219369988481
3,z,4,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1755219369988481
3,z,4,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1755219369988481
3,z,6,z,0.0001,normal,0,100000,99744,0,0,0,0.99744,0.0,0,0.22001045999786584
3,z,6,x,0.0001,normal,0,100000,99744,0,0,0,0.99744,0.0,0,0.22001045999786584
3,z,6,z,0.0001,normal,0,100000,99744,0,0,0,0.99744,0.0,0,0.22001045999786584
3,z,5,x,0.0001,normal,0,100000,99420,44,89,0,0.9942,0.0004425668879500799,0,0.5815477010000905
3,z,5,x,0.0001,normal,0,100000,99420,44,89,0,0.9942,0.0004425668879500799,0,0.5815477010000905
3,z,5,z,0.0001,normal,0,100000,99420,44,89,0,0.9942,0.0004425668879500799,0,0.5815477010000905
3,z,7,x,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.21360558699961985
3,z,7,z,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.21360558699961985
3,z,7,z,0.0001,normal,0,100000,99601,0,0,0,0.99601,0.0,0,0.21360558699961985
3,z,4,z,0.01,m1,0,100000,100000,363,696,0,1.0,0.003630000000000022,0,0.07521629300026689
3,z,4,z,0.01,m1,0,100000,100000,363,696,0,1.0,0.003630000000000022,0,0.07521629300026689
3,z,4,x,0.01,m1,0,100000,100000,363,696,0,1.0,0.003630000000000022,0,0.07521629300026689
3,z,5,x,0.005,normal,0,100000,75986,2174,4137,0,0.75986,0.028610533519332515,0,6.64344157099913
3,z,5,x,0.005,normal,0,100000,75986,2174,4137,0,0.75986,0.028610533519332515,0,6.64344157099913
3,z,5,z,0.005,normal,0,100000,75986,2174,4137,0,0.75986,0.028610533519332515,0,6.64344157099913
