n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,832,0,1.0,0.004290000000000016,0,0.28291203700064216
3,x,5,z,0.005,normal,0,100000,100000,429,832,0,1.0,0.004290000000000016,0,0.28291203700064216
3,x,5,x,0.005,normal,0,100000,100000,429,832,0,1.0,0.004290000000000016,0,0.28291203700064216
3,x,5,z,0.01,normal,0,100000,100000,1632,2948,0,1.0,0.01632,0,1.1212142300064443
3,x,5,z,0.01,normal,0,100000,100000,1632,2948,0,1.0,0.01632,0,1.1212142300064443
3,x,5,x,0.01,normal,0,100000,100000,1632,2948,0,1.0,0.01632,0,1.1212142300064443
3,x,3,z,0.005,normal,0,100000,85535,161,310,0,0.85535,0.0018822704156193915,0,2.14838907399826
3,x,3,x,0.005,normal,0,100000,85535,161,310,0,0.85535,0.0018822704156193915,0,2.14838907399826
3,x,3,x,0.005,normal,0,100000,85535,161,310,0,0.85535,0.0018822704156193915,0,2.14838907399826
3,x,2,x,0.005,normal,0,100000,77598,56,113,0,0.77598,0.0007216680842290213,0,2.5779105689944117
3,x,2,x,0.005,normal,0,100000,77598,56,113,0,0.77598,0.0007216680842290213,0,2.5779105689944117
3,x,2,x,0.005,normal,0,100000,77598,56,113,0,0.77598,0.0007216680842290213,0,2.5779105689944117
3,x,3,z,0.01,normal,0,100000,73858,594,1110,0,0.73858,0.008042459855398199,0,3.500922125997022
3,x,3,x,0.01,normal,0,100000,73858,594,1110,0,0.73858,0.008042459855398199,0,3.500922125997022
3,x,3,x,0.01,normal,0,100000,73858,594,1110,0,0.73858,0.008042459855398199,0,3.500922125997022
3,x,4,x,0.005,normal,0,100000,76210,3756,7137,0,0.7621,0.049284870751869825,0,3.4755719720051275
3,x,4,z,0.005,normal,0,100000,76210,3756,7137,0,0.7621,0.049284870751869825,0,3.4755719720051275
3,x,4,x,0.005,normal,0,100000,76210,3756,7137,0,0.7621,0.049284870751869825,0,3.4755719720051275
3,x,2,x,0.001,normal,0,100000,94978,2,5,0,0.94978,2.105750805447837e-05,0,1.1455840180060477
3,x,2,x,0.001,normal,0,100000,94978,2,5,0,0.94978,2.105750805447837e-05,0,1.1455840180060477
3,x,2,x,0.001,normal,0,100000,94978,2,5,0,0.94978,2.105750805447837e-05,0,1.1455840180060477
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.18759143799979938
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.18759143799979938
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.18759143799979938
3,x,4,x,0.01,normal,0,100000,60062,6342,11577,0,0.60062,0.10559088941427197,0,4.208525139001722
3,x,4,z,0.01,normal,0,100000,60062,6342,11577,0,0.60062,0.10559088941427197,0,4.208525139001722
3,x,4,x,0.01,normal,0,100000,60062,6342,11577,0,0.60062,0.10559088941427197,0,4.208525139001722
3,x,3,z,0.001,normal,0,100000,96811,12,23,0,0.96811,0.00012395285659683175,0,1.1005618550043437
3,x,3,x,0.001,normal,0,100000,96811,12,23,0,0.96811,0.00012395285659683175,0,1.1005618550043437
3,x,3,x,0.001,normal,0,100000,96811,12,23,0,0.96811,0.00012395285659683175,0,1.1005618550043437
3,x,2,x,0.01,normal,0,100000,60416,194,377,0,0.60416,0.0032110699152542166,0,4.332426822998968
3,x,2,x,0.01,normal,0,100000,60416,194,377,0,0.60416,0.0032110699152542166,0,4.332426822998968
3,x,2,x,0.01,normal,0,100000,60416,194,377,0,0.60416,0.0032110699152542166,0,4.332426822998968
3,x,2,x,0.0005,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.2632302990023163
3,x,2,x,0.0005,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.2632302990023163
3,x,2,x,0.0005,normal,0,100000,97512,2,3,0,0.97512,2.051029616867428e-05,0,0.2632302990023163
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14730094600236043
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14730094600236043
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14730094600236043
3,x,3,z,0.0005,normal,0,100000,98396,3,6,0,0.98396,3.04890442700545e-05,0,0.7387192410023999
3,x,3,x,0.0005,normal,0,100000,98396,3,6,0,0.98396,3.04890442700545e-05,0,0.7387192410023999
3,x,3,x,0.0005,normal,0,100000,98396,3,6,0,0.98396,3.04890442700545e-05,0,0.7387192410023999
3,x,7,z,0.001,normal,0,100000,97606,1542,3023,0,0.97606,0.015798209126488105,0,1.237884699999995
3,x,7,x,0.001,normal,0,100000,97606,1542,3023,0,0.97606,0.015798209126488105,0,1.237884699999995
3,x,7,z,0.001,normal,0,100000,97606,1542,3023,0,0.97606,0.015798209126488105,0,1.237884699999995
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08885840100265341
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08885840100265341
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08885840100265341
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09171652099757921
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09171652099757921
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09171652099757921
3,x,4,x,0.0001,normal,0,100000,99396,88,176,0,0.99396,0.0008853474988933518,0,0.5647847870059195
3,x,4,z,0.0001,normal,0,100000,99396,88,176,0,0.99396,0.0008853474988933518,0,0.5647847870059195
3,x,4,x,0.0001,normal,0,100000,99396,88,176,0,0.99396,0.0008853474988933518,0,0.5647847870059195
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07216401000187034
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07216401000187034
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07216401000187034
3,x,4,x,0.001,normal,0,100000,94539,892,1765,0,0.94539,0.009435259522525108,0,3.2830657950034947
3,x,4,z,0.001,normal,0,100000,94539,892,1765,0,0.94539,0.009435259522525108,0,3.2830657950034947
3,x,4,x,0.001,normal,0,100000,94539,892,1765,0,0.94539,0.009435259522525108,0,3.2830657950034947
3,x,4,x,0.0005,normal,0,100000,97188,438,874,0,0.97188,0.004506729225830397,0,2.404657277998922
3,x,4,z,0.0005,normal,0,100000,97188,438,874,0,0.97188,0.004506729225830397,0,2.404657277998922
3,x,4,x,0.0005,normal,0,100000,97188,438,874,0,0.97188,0.004506729225830397,0,2.404657277998922
3,x,6,x,0.0005,normal,0,100000,97185,488,975,0,0.97185,0.00502135103153778,0,2.4338273409957765
3,x,6,x,0.0005,normal,0,100000,97185,488,975,0,0.97185,0.00502135103153778,0,2.4338273409957765
3,x,6,z,0.0005,normal,0,100000,97185,488,975,0,0.97185,0.00502135103153778,0,2.4338273409957765
3,x,3,z,0.01,m1,0,100000,80901,466,880,0,0.80901,0.005760126574455238,0,0.20262271299725398
3,x,3,x,0.01,m1,0,100000,80901,466,880,0,0.80901,0.005760126574455238,0,0.20262271299725398
3,x,3,x,0.01,m1,0,100000,80901,466,880,0,0.80901,0.005760126574455238,0,0.20262271299725398
3,x,7,z,0.0005,normal,0,100000,98744,782,1552,0,0.98744,0.007919468524669848,0,2.6238155079990975
3,x,7,x,0.0005,normal,0,100000,98744,782,1552,0,0.98744,0.007919468524669848,0,2.6238155079990975
3,x,7,z,0.0005,normal,0,100000,98744,782,1552,0,0.98744,0.007919468524669848,0,2.6238155079990975
3,x,7,z,0.005,normal,0,100000,88642,6621,12232,0,0.88642,0.07469371178448136,0,7.133588877004513
3,x,7,x,0.005,normal,0,100000,88642,6621,12232,0,0.88642,0.07469371178448136,0,7.133588877004513
3,x,7,z,0.005,normal,0,100000,88642,6621,12232,0,0.88642,0.07469371178448136,0,7.133588877004513
3,x,5,z,0.01,m1,0,100000,100000,817,1510,0,1.0,0.00817000000000001,0,0.08877248199860333
3,x,5,z,0.01,m1,0,100000,100000,817,1510,0,1.0,0.00817000000000001,0,0.08877248199860333
3,x,5,x,0.01,m1,0,100000,100000,817,1510,0,1.0,0.00817000000000001,0,0.08877248199860333
3,x,2,x,0.01,m1,0,100000,66789,210,414,0,0.66789,0.003144230337331022,0,1.102846720998059
3,x,2,x,0.01,m1,0,100000,66789,210,414,0,0.66789,0.003144230337331022,0,1.102846720998059
3,x,2,x,0.01,m1,0,100000,66789,210,414,0,0.66789,0.003144230337331022,0,1.102846720998059
3,x,4,x,0.01,m1,0,100000,67887,6362,12267,0,0.67887,0.0937145550694537,0,1.0257465209942893
3,x,4,z,0.01,m1,0,100000,67887,6362,12267,0,0.67887,0.0937145550694537,0,1.0257465209942893
3,x,4,x,0.01,m1,0,100000,67887,6362,12267,0,0.67887,0.0937145550694537,0,1.0257465209942893
3,x,7,z,0.01,normal,0,100000,79248,11093,19102,0,0.79248,0.139978295982233,0,9.356864151995978
3,x,7,x,0.01,normal,0,100000,79248,11093,19102,0,0.79248,0.139978295982233,0,9.356864151995978
3,x,7,z,0.01,normal,0,100000,79248,11093,19102,0,0.79248,0.139978295982233,0,9.356864151995978
3,x,7,z,0.0001,normal,0,100000,99732,169,336,0,0.99732,0.001694541370873992,0,1.914987204996578
3,x,7,x,0.0001,normal,0,100000,99732,169,336,0,0.99732,0.001694541370873992,0,1.914987204996578
3,x,7,z,0.0001,normal,0,100000,99732,169,336,0,0.99732,0.001694541370873992,0,1.914987204996578
3,x,6,x,0.0001,normal,0,100000,99407,91,180,0,0.99407,0.0009154284909513866,0,2.1883839900037856
3,x,6,x,0.0001,normal,0,100000,99407,91,180,0,0.99407,0.0009154284909513866,0,2.1883839900037856
3,x,6,z,0.0001,normal,0,100000,99407,91,180,0,0.99407,0.0009154284909513866,0,2.1883839900037856
3,x,3,z,0.005,m1,0,100000,89658,113,222,0,0.89658,0.0012603448660465366,0,0.13355585699900985
3,x,3,x,0.005,m1,0,100000,89658,113,222,0,0.89658,0.0012603448660465366,0,0.13355585699900985
3,x,3,x,0.005,m1,0,100000,89658,113,222,0,0.89658,0.0012603448660465366,0,0.13355585699900985
3,x,2,x,0.005,m1,0,100000,81550,64,127,0,0.8155,0.0007847946045370646,0,0.5770678560002125
3,x,2,x,0.005,m1,0,100000,81550,64,127,0,0.8155,0.0007847946045370646,0,0.5770678560002125
3,x,2,x,0.005,m1,0,100000,81550,64,127,0,0.8155,0.0007847946045370646,0,0.5770678560002125
3,x,5,z,0.005,m1,0,100000,100000,213,414,0,1.0,0.0021299999999999653,0,0.07318923399725463
3,x,5,z,0.005,m1,0,100000,100000,213,414,0,1.0,0.0021299999999999653,0,0.07318923399725463
3,x,5,x,0.005,m1,0,100000,100000,213,414,0,1.0,0.0021299999999999653,0,0.07318923399725463
3,x,7,z,0.005,m1,0,100000,91533,5058,9535,0,0.91533,0.055258759136049274,0,0.29870329100231174
3,x,7,x,0.005,m1,0,100000,91533,5058,9535,0,0.91533,0.055258759136049274,0,0.29870329100231174
3,x,7,z,0.005,m1,0,100000,91533,5058,9535,0,0.91533,0.055258759136049274,0,0.29870329100231174
3,x,7,z,0.01,m1,0,100000,83926,8888,15891,0,0.83926,0.10590281915020372,0,1.095621337000921
3,x,7,x,0.01,m1,0,100000,83926,8888,15891,0,0.83926,0.10590281915020372,0,1.095621337000921
3,x,7,z,0.01,m1,0,100000,83926,8888,15891,0,0.83926,0.10590281915020372,0,1.095621337000921
3,x,2,x,0.001,m1,0,100000,96083,3,6,0,0.96083,3.1223005110159185e-05,0,0.15790212599677034
3,x,2,x,0.001,m1,0,100000,96083,3,6,0,0.96083,3.1223005110159185e-05,0,0.15790212599677034
3,x,2,x,0.001,m1,0,100000,96083,3,6,0,0.96083,3.1223005110159185e-05,0,0.15790212599677034
3,x,3,z,0.001,m1,0,100000,97792,5,10,0,0.97792,5.112892670156022e-05,0,0.11809180400450714
3,x,3,x,0.001,m1,0,100000,97792,5,10,0,0.97792,5.112892670156022e-05,0,0.11809180400450714
3,x,3,x,0.001,m1,0,100000,97792,5,10,0,0.97792,5.112892670156022e-05,0,0.11809180400450714
