n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.2796720529986487
3,x,5,z,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.2796720529986487
3,x,5,x,0.005,normal,0,100000,100000,450,845,0,1.0,0.0044999999999999485,0,0.2796720529986487
3,x,5,z,0.01,normal,0,100000,100000,1567,2856,0,1.0,0.015669999999999962,0,1.110867267998401
3,x,5,z,0.01,normal,0,100000,100000,1567,2856,0,1.0,0.015669999999999962,0,1.110867267998401
3,x,5,x,0.01,normal,0,100000,100000,1567,2856,0,1.0,0.015669999999999962,0,1.110867267998401
3,x,3,z,0.01,normal,0,100000,74002,550,1013,0,0.74002,0.007432231561309122,0,1.2628693869992276
3,x,3,x,0.01,normal,0,100000,74002,550,1013,0,0.74002,0.007432231561309122,0,1.2628693869992276
3,x,3,x,0.01,normal,0,100000,74002,550,1013,0,0.74002,0.007432231561309122,0,1.2628693869992276
3,x,3,z,0.005,normal,0,100000,85636,149,278,0,0.85636,0.0017399224625157528,0,1.4667448360014532
3,x,3,x,0.005,normal,0,100000,85636,149,278,0,0.85636,0.0017399224625157528,0,1.4667448360014532
3,x,3,x,0.005,normal,0,100000,85636,149,278,0,0.85636,0.0017399224625157528,0,1.4667448360014532
3,x,2,x,0.001,normal,0,100000,95094,2,4,0,0.95094,2.1031821145434115e-05,0,0.3689332479989389
3,x,2,x,0.001,normal,0,100000,95094,2,4,0,0.95094,2.1031821145434115e-05,0,0.3689332479989389
3,x,2,x,0.001,normal,0,100000,95094,2,4,0,0.95094,2.1031821145434115e-05,0,0.3689332479989389
3,x,3,z,0.001,normal,0,100000,96898,8,15,0,0.96898,8.25610435716273e-05,0,0.38599808999788365
3,x,3,x,0.001,normal,0,100000,96898,8,15,0,0.96898,8.25610435716273e-05,0,0.38599808999788365
3,x,3,x,0.001,normal,0,100000,96898,8,15,0,0.96898,8.25610435716273e-05,0,0.38599808999788365
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1932604440007708
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1932604440007708
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1932604440007708
3,x,2,x,0.005,normal,0,100000,77778,54,106,0,0.77778,0.0006942837306178617,0,2.5503246400003263
3,x,2,x,0.005,normal,0,100000,77778,54,106,0,0.77778,0.0006942837306178617,0,2.5503246400003263
3,x,2,x,0.005,normal,0,100000,77778,54,106,0,0.77778,0.0006942837306178617,0,2.5503246400003263
3,x,4,x,0.001,normal,0,100000,94534,858,1709,0,0.94534,0.009076099604375165,0,1.174861019000673
3,x,4,z,0.001,normal,0,100000,94534,858,1709,0,0.94534,0.009076099604375165,0,1.174861019000673
3,x,4,x,0.001,normal,0,100000,94534,858,1709,0,0.94534,0.009076099604375165,0,1.174861019000673
3,x,2,x,0.0005,normal,0,100000,97452,0,0,0,0.97452,0.0,0,0.25090347199875396
3,x,2,x,0.0005,normal,0,100000,97452,0,0,0,0.97452,0.0,0,0.25090347199875396
3,x,2,x,0.0005,normal,0,100000,97452,0,0,0,0.97452,0.0,0,0.25090347199875396
3,x,3,z,0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.25531957099883584
3,x,3,x,0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.25531957099883584
3,x,3,x,0.0005,normal,0,100000,98389,2,4,0,0.98389,2.0327475632408998e-05,0,0.25531957099883584
3,x,2,x,0.01,normal,0,100000,60647,203,394,0,0.60647,0.00334723894009592,0,4.3263633210008265
3,x,2,x,0.01,normal,0,100000,60647,203,394,0,0.60647,0.00334723894009592,0,4.3263633210008265
3,x,2,x,0.01,normal,0,100000,60647,203,394,0,0.60647,0.00334723894009592,0,4.3263633210008265
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4415089239992085
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4415089239992085
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4415089239992085
3,x,4,x,0.0005,normal,0,100000,97219,450,894,0,0.97219,0.0046287248377374635,0,0.8280304879990581
3,x,4,z,0.0005,normal,0,100000,97219,450,894,0,0.97219,0.0046287248377374635,0,0.8280304879990581
3,x,4,x,0.0005,normal,0,100000,97219,450,894,0,0.97219,0.0046287248377374635,0,0.8280304879990581
3,x,6,x,0.001,normal,0,100000,94612,899,1784,0,0.94612,0.009501965923984224,0,3.101906441999745
3,x,6,x,0.001,normal,0,100000,94612,899,1784,0,0.94612,0.009501965923984224,0,3.101906441999745
3,x,6,z,0.001,normal,0,100000,94612,899,1784,0,0.94612,0.009501965923984224,0,3.101906441999745
3,x,7,z,0.0005,normal,0,100000,98801,806,1595,0,0.98801,0.00815781216789302,0,0.912184945998888
3,x,7,x,0.0005,normal,0,100000,98801,806,1595,0,0.98801,0.00815781216789302,0,0.912184945998888
3,x,7,z,0.0005,normal,0,100000,98801,806,1595,0,0.98801,0.00815781216789302,0,0.912184945998888
3,x,7,z,0.001,normal,0,100000,97664,1556,3061,0,0.97664,0.015932175622542566,0,3.4046971279967693
3,x,7,x,0.001,normal,0,100000,97664,1556,3061,0,0.97664,0.015932175622542566,0,3.4046971279967693
3,x,7,z,0.001,normal,0,100000,97664,1556,3061,0,0.97664,0.015932175622542566,0,3.4046971279967693
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.25115902699690196
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.25115902699690196
3,x,2,x,0.0001,normal,0,100000,99514,0,0,0,0.99514,0.0,0,0.25115902699690196
3,x,3,z,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09472913300123764
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09472913300123764
3,x,3,x,0.0001,normal,0,100000,99702,0,0,0,0.99702,0.0,0,0.09472913300123764
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21327980299975025
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21327980299975025
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21327980299975025
3,x,6,x,0.005,normal,0,100000,76265,3752,7223,0,0.76265,0.04919687930243233,0,7.272188803999597
3,x,6,x,0.005,normal,0,100000,76265,3752,7223,0,0.76265,0.04919687930243233,0,7.272188803999597
3,x,6,z,0.005,normal,0,100000,76265,3752,7223,0,0.76265,0.04919687930243233,0,7.272188803999597
3,x,4,x,0.005,normal,0,100000,76466,3770,7123,0,0.76466,0.04930295817749064,0,8.120813605997682
3,x,4,z,0.005,normal,0,100000,76466,3770,7123,0,0.76466,0.04930295817749064,0,8.120813605997682
3,x,4,x,0.005,normal,0,100000,76466,3770,7123,0,0.76466,0.04930295817749064,0,8.120813605997682
3,x,2,x,0.01,m1,0,100000,66839,212,411,0,0.66839,0.003171800894687271,0,0.37775514800159726
3,x,2,x,0.01,m1,0,100000,66839,212,411,0,0.66839,0.003171800894687271,0,0.37775514800159726
3,x,2,x,0.01,m1,0,100000,66839,212,411,0,0.66839,0.003171800894687271,0,0.37775514800159726
3,x,7,z,0.005,normal,0,100000,88806,6584,12231,0,0.88806,0.07413913474314804,0,6.978003340002033
3,x,7,x,0.005,normal,0,100000,88806,6584,12231,0,0.88806,0.07413913474314804,0,6.978003340002033
3,x,7,z,0.005,normal,0,100000,88806,6584,12231,0,0.88806,0.07413913474314804,0,6.978003340002033
3,x,4,x,0.0001,normal,0,100000,99432,96,193,0,0.99432,0.0009654839488293376,0,1.7016786150015832
3,x,4,z,0.0001,normal,0,100000,99432,96,193,0,0.99432,0.0009654839488293376,0,1.7016786150015832
3,x,4,x,0.0001,normal,0,100000,99432,96,193,0,0.99432,0.0009654839488293376,0,1.7016786150015832
3,x,5,z,0.01,m1,0,100000,100000,796,1490,0,1.0,0.007959999999999967,0,0.08773889500298537
3,x,5,z,0.01,m1,0,100000,100000,796,1490,0,1.0,0.007959999999999967,0,0.08773889500298537
3,x,5,x,0.01,m1,0,100000,100000,796,1490,0,1.0,0.007959999999999967,0,0.08773889500298537
3,x,6,x,0.0001,normal,0,100000,99464,106,211,0,0.99464,0.001065712217485748,0,2.1380292829999235
3,x,6,x,0.0001,normal,0,100000,99464,106,211,0,0.99464,0.001065712217485748,0,2.1380292829999235
3,x,6,z,0.0001,normal,0,100000,99464,106,211,0,0.99464,0.001065712217485748,0,2.1380292829999235
3,x,3,z,0.01,m1,0,100000,80775,469,878,0,0.80775,0.0058062519343856644,0,0.5891895210006624
3,x,3,x,0.01,m1,0,100000,80775,469,878,0,0.80775,0.0058062519343856644,0,0.5891895210006624
3,x,3,x,0.01,m1,0,100000,80775,469,878,0,0.80775,0.0058062519343856644,0,0.5891895210006624
3,x,7,z,0.01,normal,0,100000,79454,11190,19323,0,0.79454,0.14083620711354994,0,9.322716078000667
3,x,7,x,0.01,normal,0,100000,79454,11190,19323,0,0.79454,0.14083620711354994,0,9.322716078000667
3,x,7,z,0.01,normal,0,100000,79454,11190,19323,0,0.79454,0.14083620711354994,0,9.322716078000667
3,x,7,z,0.0001,normal,0,100000,99765,162,323,0,0.99765,0.0016238159675237007,0,1.902529113998753
3,x,7,x,0.0001,normal,0,100000,99765,162,323,0,0.99765,0.0016238159675237007,0,1.902529113998753
3,x,7,z,0.0001,normal,0,100000,99765,162,323,0,0.99765,0.0016238159675237007,0,1.902529113998753
3,x,2,x,0.005,m1,0,100000,81704,62,125,0,0.81704,0.0007588367766572235,0,0.2195478550020198
3,x,2,x,0.005,m1,0,100000,81704,62,125,0,0.81704,0.0007588367766572235,0,0.2195478550020198
3,x,2,x,0.005,m1,0,100000,81704,62,125,0,0.81704,0.0007588367766572235,0,0.2195478550020198
3,x,4,x,0.01,m1,0,100000,68036,6409,12312,0,0.68036,0.09420012934328881,0,1.1033828710023954
3,x,4,z,0.01,m1,0,100000,68036,6409,12312,0,0.68036,0.09420012934328881,0,1.1033828710023954
3,x,4,x,0.01,m1,0,100000,68036,6409,12312,0,0.68036,0.09420012934328881,0,1.1033828710023954
3,x,5,z,0.005,m1,0,100000,100000,226,431,0,1.0,0.0022600000000000398,0,0.0737212410022039
3,x,5,z,0.005,m1,0,100000,100000,226,431,0,1.0,0.0022600000000000398,0,0.0737212410022039
3,x,5,x,0.005,m1,0,100000,100000,226,431,0,1.0,0.0022600000000000398,0,0.0737212410022039
3,x,3,z,0.005,m1,0,100000,89779,120,233,0,0.89779,0.0013366154668686958,0,0.3636442119968706
3,x,3,x,0.005,m1,0,100000,89779,120,233,0,0.89779,0.0013366154668686958,0,0.3636442119968706
3,x,3,x,0.005,m1,0,100000,89779,120,233,0,0.89779,0.0013366154668686958,0,0.3636442119968706
3,x,7,z,0.005,m1,0,100000,91470,5076,9615,0,0.9147,0.055493604460478796,0,0.30189455400250154
3,x,7,x,0.005,m1,0,100000,91470,5076,9615,0,0.9147,0.055493604460478796,0,0.30189455400250154
3,x,7,z,0.005,m1,0,100000,91470,5076,9615,0,0.9147,0.055493604460478796,0,0.30189455400250154
3,x,7,z,0.01,m1,0,100000,83928,8846,15829,0,0.83928,0.10539986655228295,0,1.092281130997435
3,x,7,x,0.01,m1,0,100000,83928,8846,15829,0,0.83928,0.10539986655228295,0,1.092281130997435
3,x,7,z,0.01,m1,0,100000,83928,8846,15829,0,0.83928,0.10539986655228295,0,1.092281130997435
3,x,2,x,0.001,m1,0,100000,96075,4,9,0,0.96075,4.163413999480614e-05,0,0.15177312800005893
