n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85555,158,306,0,0.85555,0.0018467652387352818,0,0.7302039319984033
3,x,3,x,0.005,normal,0,100000,85555,158,306,0,0.85555,0.0018467652387352818,0,0.7302039319984033
3,x,3,x,0.005,normal,0,100000,85555,158,306,0,0.85555,0.0018467652387352818,0,0.7302039319984033
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.8020461220003199
3,x,5,z,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.8020461220003199
3,x,5,x,0.005,normal,0,100000,100000,456,859,0,1.0,0.0045600000000000085,0,0.8020461220003199
3,x,5,z,0.01,normal,0,100000,100000,1640,2965,0,1.0,0.01639999999999997,0,0.858306640999217
3,x,5,z,0.01,normal,0,100000,100000,1640,2965,0,1.0,0.01639999999999997,0,0.858306640999217
3,x,5,x,0.01,normal,0,100000,100000,1640,2965,0,1.0,0.01639999999999997,0,0.858306640999217
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.38705689099879237
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.38705689099879237
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.38705689099879237
3,x,3,z,0.001,normal,0,100000,96819,8,17,0,0.96819,8.262840971295926e-05,0,0.37735981400328455
3,x,3,x,0.001,normal,0,100000,96819,8,17,0,0.96819,8.262840971295926e-05,0,0.37735981400328455
3,x,3,x,0.001,normal,0,100000,96819,8,17,0,0.96819,8.262840971295926e-05,0,0.37735981400328455
3,x,2,x,0.005,normal,0,100000,77812,66,125,0,0.77812,0.0008481982213540684,0,2.58735035299469
3,x,2,x,0.005,normal,0,100000,77812,66,125,0,0.77812,0.0008481982213540684,0,2.58735035299469
3,x,2,x,0.005,normal,0,100000,77812,66,125,0,0.77812,0.0008481982213540684,0,2.58735035299469
3,x,7,z,0.01,normal,0,100000,79095,11103,19046,0,0.79095,0.14037549781907832,0,3.4454571530004614
3,x,7,x,0.01,normal,0,100000,79095,11103,19046,0,0.79095,0.14037549781907832,0,3.4454571530004614
3,x,7,z,0.01,normal,0,100000,79095,11103,19046,0,0.79095,0.14037549781907832,0,3.4454571530004614
3,x,3,z,0.01,normal,0,100000,74047,542,1033,0,0.74047,0.007319675341337262,0,3.441928893000295
3,x,3,x,0.01,normal,0,100000,74047,542,1033,0,0.74047,0.007319675341337262,0,3.441928893000295
3,x,3,x,0.01,normal,0,100000,74047,542,1033,0,0.74047,0.007319675341337262,0,3.441928893000295
3,x,4,x,0.001,normal,0,100000,94424,848,1661,0,0.94424,0.008980767601457273,0,1.1733876229991438
3,x,4,z,0.001,normal,0,100000,94424,848,1661,0,0.94424,0.008980767601457273,0,1.1733876229991438
3,x,4,x,0.001,normal,0,100000,94424,848,1661,0,0.94424,0.008980767601457273,0,1.1733876229991438
