n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,0.38391677899926435
3,x,5,z,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,0.38391677899926435
3,x,5,x,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,0.38391677899926435
3,x,5,z,0.005,normal,0,100000,100000,442,829,0,1.0,0.0044199999999999795,0,0.800098630003049
3,x,5,z,0.005,normal,0,100000,100000,442,829,0,1.0,0.0044199999999999795,0,0.800098630003049
3,x,5,x,0.005,normal,0,100000,100000,442,829,0,1.0,0.0044199999999999795,0,0.800098630003049
3,x,2,x,0.005,normal,0,100000,77754,54,107,0,0.77754,0.0006944980322556304,0,0.9025289390046964
3,x,2,x,0.005,normal,0,100000,77754,54,107,0,0.77754,0.0006944980322556304,0,0.9025289390046964
3,x,2,x,0.005,normal,0,100000,77754,54,107,0,0.77754,0.0006944980322556304,0,0.9025289390046964
3,x,2,x,0.001,normal,0,100000,94964,2,4,0,0.94964,2.1060612442558302e-05,0,0.8867737789987586
3,x,2,x,0.001,normal,0,100000,94964,2,4,0,0.94964,2.1060612442558302e-05,0,0.8867737789987586
3,x,2,x,0.001,normal,0,100000,94964,2,4,0,0.94964,2.1060612442558302e-05,0,0.8867737789987586
3,x,3,z,0.005,normal,0,100000,85555,159,314,0,0.85555,0.0018584536263221985,0,2.1925927479969687
3,x,3,x,0.005,normal,0,100000,85555,159,314,0,0.85555,0.0018584536263221985,0,2.1925927479969687
3,x,3,x,0.005,normal,0,100000,85555,159,314,0,0.85555,0.0018584536263221985,0,2.1925927479969687
3,x,3,z,0.001,normal,0,100000,96758,5,10,0,0.96758,5.167531366911948e-05,0,1.0890757480010507
3,x,3,x,0.001,normal,0,100000,96758,5,10,0,0.96758,5.167531366911948e-05,0,1.0890757480010507
3,x,3,x,0.001,normal,0,100000,96758,5,10,0,0.96758,5.167531366911948e-05,0,1.0890757480010507
3,x,3,z,0.01,normal,0,100000,73980,547,1012,0,0.7398,0.0073938902406055496,0,3.4597222140000667
3,x,3,x,0.01,normal,0,100000,73980,547,1012,0,0.7398,0.0073938902406055496,0,3.4597222140000667
3,x,3,x,0.01,normal,0,100000,73980,547,1012,0,0.7398,0.0073938902406055496,0,3.4597222140000667
3,x,7,z,0.005,normal,0,100000,88885,6739,12384,0,0.88885,0.07581706699668112,0,2.5663255019971984
3,x,7,x,0.005,normal,0,100000,88885,6739,12384,0,0.88885,0.07581706699668112,0,2.5663255019971984
3,x,7,z,0.005,normal,0,100000,88885,6739,12384,0,0.88885,0.07581706699668112,0,2.5663255019971984
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5118103070053621
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5118103070053621
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5118103070053621
3,x,2,x,0.01,normal,0,100000,60580,186,359,0,0.6058,0.003070320237702262,0,4.351361408997036
3,x,2,x,0.01,normal,0,100000,60580,186,359,0,0.6058,0.003070320237702262,0,4.351361408997036
3,x,2,x,0.01,normal,0,100000,60580,186,359,0,0.6058,0.003070320237702262,0,4.351361408997036
3,x,7,z,0.001,normal,0,100000,97626,1552,3055,0,0.97626,0.015897404379980773,0,1.2362365489971125
3,x,7,x,0.001,normal,0,100000,97626,1552,3055,0,0.97626,0.015897404379980773,0,1.2362365489971125
3,x,7,z,0.001,normal,0,100000,97626,1552,3055,0,0.97626,0.015897404379980773,0,1.2362365489971125
3,x,2,x,0.0005,normal,0,100000,97455,1,2,0,0.97455,1.026114616997642e-05,0,0.7310418940032832
3,x,2,x,0.0005,normal,0,100000,97455,1,2,0,0.97455,1.026114616997642e-05,0,0.7310418940032832
3,x,2,x,0.0005,normal,0,100000,97455,1,2,0,0.97455,1.026114616997642e-05,0,0.7310418940032832
3,x,3,z,0.0005,normal,0,100000,98362,2,5,0,0.98362,2.03330554482406e-05,0,0.7433488340029726
3,x,3,x,0.0005,normal,0,100000,98362,2,5,0,0.98362,2.03330554482406e-05,0,0.7433488340029726
3,x,3,x,0.0005,normal,0,100000,98362,2,5,0,0.98362,2.03330554482406e-05,0,0.7433488340029726
3,x,4,x,0.001,normal,0,100000,94487,902,1791,0,0.94487,0.009546286790775405,0,3.294202352000866
3,x,4,z,0.001,normal,0,100000,94487,902,1791,0,0.94487,0.009546286790775405,0,3.294202352000866
3,x,4,x,0.001,normal,0,100000,94487,902,1791,0,0.94487,0.009546286790775405,0,3.294202352000866
3,x,4,x,0.0005,normal,0,100000,97225,454,897,0,0.97225,0.004669580869118062,0,0.8340562279990991
3,x,4,z,0.0005,normal,0,100000,97225,454,897,0,0.97225,0.004669580869118062,0,0.8340562279990991
3,x,4,x,0.0005,normal,0,100000,97225,454,897,0,0.97225,0.004669580869118062,0,0.8340562279990991
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.440068316005636
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.440068316005636
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.440068316005636
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08257096399756847
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08257096399756847
3,x,2,x,0.0001,normal,0,100000,99495,0,0,0,0.99495,0.0,0,0.08257096399756847
3,x,6,x,0.01,normal,0,100000,59125,5782,10747,0,0.59125,0.09779281183932342,0,6.758856747997925
3,x,6,x,0.01,normal,0,100000,59125,5782,10747,0,0.59125,0.09779281183932342,0,6.758856747997925
3,x,6,z,0.01,normal,0,100000,59125,5782,10747,0,0.59125,0.09779281183932342,0,6.758856747997925
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2587235190003412
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2587235190003412
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2587235190003412
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07097259299916914
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07097259299916914
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07097259299916914
3,x,4,x,0.0001,normal,0,100000,99434,82,164,0,0.99434,0.0008246676187220192,0,0.5995427349989768
3,x,4,z,0.0001,normal,0,100000,99434,82,164,0,0.99434,0.0008246676187220192,0,0.5995427349989768
3,x,4,x,0.0001,normal,0,100000,99434,82,164,0,0.99434,0.0008246676187220192,0,0.5995427349989768
3,x,7,z,0.0001,normal,0,100000,99744,148,295,0,0.99744,0.0014837985242219798,0,0.6580682060011895
3,x,7,x,0.0001,normal,0,100000,99744,148,295,0,0.99744,0.0014837985242219798,0,0.6580682060011895
3,x,7,z,0.0001,normal,0,100000,99744,148,295,0,0.99744,0.0014837985242219798,0,0.6580682060011895
3,x,4,x,0.005,normal,0,100000,76439,3786,7176,0,0.76439,0.04952969034131793,0,8.005560723999224
3,x,4,z,0.005,normal,0,100000,76439,3786,7176,0,0.76439,0.04952969034131793,0,8.005560723999224
3,x,4,x,0.005,normal,0,100000,76439,3786,7176,0,0.76439,0.04952969034131793,0,8.005560723999224
3,x,2,x,0.01,m1,0,100000,66757,200,395,0,0.66757,0.0029959405006216855,0,0.36677276699629147
3,x,2,x,0.01,m1,0,100000,66757,200,395,0,0.66757,0.0029959405006216855,0,0.36677276699629147
3,x,2,x,0.01,m1,0,100000,66757,200,395,0,0.66757,0.0029959405006216855,0,0.36677276699629147
3,x,5,z,0.01,m1,0,100000,100000,843,1556,0,1.0,0.008430000000000049,0,0.029815836998750456
3,x,5,z,0.01,m1,0,100000,100000,843,1556,0,1.0,0.008430000000000049,0,0.029815836998750456
3,x,5,x,0.01,m1,0,100000,100000,843,1556,0,1.0,0.008430000000000049,0,0.029815836998750456
3,x,3,z,0.01,m1,0,100000,80877,444,858,0,0.80877,0.005489817871582758,0,0.19874726999842096
3,x,3,x,0.01,m1,0,100000,80877,444,858,0,0.80877,0.005489817871582758,0,0.19874726999842096
3,x,3,x,0.01,m1,0,100000,80877,444,858,0,0.80877,0.005489817871582758,0,0.19874726999842096
3,x,7,z,0.0005,normal,0,100000,98842,832,1655,0,0.98842,0.008417474353007881,0,2.636776612001995
3,x,7,x,0.0005,normal,0,100000,98842,832,1655,0,0.98842,0.008417474353007881,0,2.636776612001995
3,x,7,z,0.0005,normal,0,100000,98842,832,1655,0,0.98842,0.008417474353007881,0,2.636776612001995
3,x,7,z,0.01,m1,0,100000,83584,8788,15792,0,0.83584,0.10513973966309342,0,0.3670128489975468
3,x,7,x,0.01,m1,0,100000,83584,8788,15792,0,0.83584,0.10513973966309342,0,0.3670128489975468
3,x,7,z,0.01,m1,0,100000,83584,8788,15792,0,0.83584,0.10513973966309342,0,0.3670128489975468
3,x,3,z,0.005,m1,0,100000,89713,121,236,0,0.89713,0.0013487454438041446,0,0.135566110999207
3,x,3,x,0.005,m1,0,100000,89713,121,236,0,0.89713,0.0013487454438041446,0,0.135566110999207
3,x,3,x,0.005,m1,0,100000,89713,121,236,0,0.89713,0.0013487454438041446,0,0.135566110999207
3,x,7,z,0.01,normal,0,100000,79102,11168,19107,0,0.79102,0.14118479937296147,0,9.380346213001758
3,x,7,x,0.01,normal,0,100000,79102,11168,19107,0,0.79102,0.14118479937296147,0,9.380346213001758
3,x,7,z,0.01,normal,0,100000,79102,11168,19107,0,0.79102,0.14118479937296147,0,9.380346213001758
3,x,5,z,0.005,m1,0,100000,100000,208,398,0,1.0,0.0020799999999999708,0,0.07375926700478885
3,x,5,z,0.005,m1,0,100000,100000,208,398,0,1.0,0.0020799999999999708,0,0.07375926700478885
3,x,5,x,0.005,m1,0,100000,100000,208,398,0,1.0,0.0020799999999999708,0,0.07375926700478885
3,x,2,x,0.005,m1,0,100000,81611,63,124,0,0.81611,0.0007719547610003374,0,0.5793331259992556
3,x,2,x,0.005,m1,0,100000,81611,63,124,0,0.81611,0.0007719547610003374,0,0.5793331259992556
3,x,2,x,0.005,m1,0,100000,81611,63,124,0,0.81611,0.0007719547610003374,0,0.5793331259992556
3,x,4,x,0.005,m1,0,100000,81843,3822,7475,0,0.81843,0.04669916791906459,0,0.6719504249995225
3,x,4,z,0.005,m1,0,100000,81843,3822,7475,0,0.81843,0.04669916791906459,0,0.6719504249995225
3,x,4,x,0.005,m1,0,100000,81843,3822,7475,0,0.81843,0.04669916791906459,0,0.6719504249995225
3,x,6,x,0.01,m1,0,100000,67518,6322,11957,0,0.67518,0.0936342901152285,0,1.8517848289993708
3,x,6,x,0.01,m1,0,100000,67518,6322,11957,0,0.67518,0.0936342901152285,0,1.8517848289993708
3,x,6,z,0.01,m1,0,100000,67518,6322,11957,0,0.67518,0.0936342901152285,0,1.8517848289993708
3,x,2,x,0.001,m1,0,100000,96001,6,11,0,0.96001,6.24993489650727e-05,0,0.05373356200288981
3,x,2,x,0.001,m1,0,100000,96001,6,11,0,0.96001,6.24993489650727e-05,0,0.05373356200288981
3,x,2,x,0.001,m1,0,100000,96001,6,11,0,0.96001,6.24993489650727e-05,0,0.05373356200288981
3,x,3,z,0.001,m1,0,100000,97761,9,18,0,0.97761,9.206125141925092e-05,0,0.04039257799740881
3,x,3,x,0.001,m1,0,100000,97761,9,18,0,0.97761,9.206125141925092e-05,0,0.04039257799740881
3,x,3,x,0.001,m1,0,100000,97761,9,18,0,0.97761,9.206125141925092e-05,0,0.04039257799740881
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01414170500356704
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01414170500356704
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.01414170500356704
3,x,4,x,0.001,m1,0,100000,95931,886,1769,0,0.95931,0.009235804901439604,0,0.32836124599998584
3,x,4,z,0.001,m1,0,100000,95931,886,1769,0,0.95931,0.009235804901439604,0,0.32836124599998584
3,x,4,x,0.001,m1,0,100000,95931,886,1769,0,0.95931,0.009235804901439604,0,0.32836124599998584
3,x,7,z,0.005,m1,0,100000,91444,5006,9431,0,0.91444,0.05474388696907395,0,0.8421408860012889
3,x,7,x,0.005,m1,0,100000,91444,5006,9431,0,0.91444,0.05474388696907395,0,0.8421408860012889
3,x,7,z,0.005,m1,0,100000,91444,5006,9431,0,0.91444,0.05474388696907395,0,0.8421408860012889
3,x,4,x,0.01,m1,0,100000,67860,6403,12326,0,0.6786,0.09435602711464786,0,3.013489686003595
3,x,4,z,0.01,m1,0,100000,67860,6403,12326,0,0.6786,0.09435602711464786,0,3.013489686003595
3,x,4,x,0.01,m1,0,100000,67860,6403,12326,0,0.6786,0.09435602711464786,0,3.013489686003595
3,x,7,z,0.001,m1,0,100000,98182,1136,2237,0,0.98182,0.01157034894379827,0,0.20865228800539626
3,x,7,x,0.001,m1,0,100000,98182,1136,2237,0,0.98182,0.01157034894379827,0,0.20865228800539626
3,x,7,z,0.001,m1,0,100000,98182,1136,2237,0,0.98182,0.01157034894379827,0,0.20865228800539626
3,x,6,x,0.001,m1,0,100000,95844,927,1844,0,0.95844,0.009671966946287691,0,0.577727825002512
3,x,6,x,0.001,m1,0,100000,95844,927,1844,0,0.95844,0.009671966946287691,0,0.577727825002512
3,x,6,z,0.001,m1,0,100000,95844,927,1844,0,0.95844,0.009671966946287691,0,0.577727825002512
3,x,6,x,0.001,normal,0,100000,94422,926,1837,0,0.94422,0.009807036495731891,0,7.857791934002307
3,x,6,x,0.001,normal,0,100000,94422,926,1837,0,0.94422,0.009807036495731891,0,7.857791934002307
3,x,6,z,0.001,normal,0,100000,94422,926,1837,0,0.94422,0.009807036495731891,0,7.857791934002307
3,x,2,x,0.0005,m1,0,100000,97905,0,0,0,0.97905,0.0,0,0.1281212499961839
3,x,2,x,0.0005,m1,0,100000,97905,0,0,0,0.97905,0.0,0,0.1281212499961839
3,x,2,x,0.0005,m1,0,100000,97905,0,0,0,0.97905,0.0,0,0.1281212499961839
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.013541906999307685
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.013541906999307685
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.013541906999307685
3,x,4,x,0.01,normal,0,100000,59897,6296,11483,0,0.59897,0.10511377865335492,0,11.781629027005692
3,x,4,z,0.01,normal,0,100000,59897,6296,11483,0,0.59897,0.10511377865335492,0,11.781629027005692
3,x,4,x,0.01,normal,0,100000,59897,6296,11483,0,0.59897,0.10511377865335492,0,11.781629027005692
3,x,3,z,0.0005,m1,0,100000,98878,0,1,0,0.98878,0.0,0,0.10352415199304232
3,x,3,x,0.0005,m1,0,100000,98878,0,1,0,0.98878,0.0,0,0.10352415199304232
3,x,3,x,0.0005,m1,0,100000,98878,0,1,0,0.98878,0.0,0,0.10352415199304232
3,x,4,x,0.0005,m1,0,100000,97913,452,899,0,0.97913,0.004616343080081298,0,0.236949475001893
3,x,4,z,0.0005,m1,0,100000,97913,452,899,0,0.97913,0.004616343080081298,0,0.236949475001893
3,x,4,x,0.0005,m1,0,100000,97913,452,899,0,0.97913,0.004616343080081298,0,0.236949475001893
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.032210379002208356
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.032210379002208356
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.032210379002208356
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010965781002596486
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010965781002596486
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010965781002596486
3,x,3,z,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.07606759099871852
3,x,3,x,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.07606759099871852
3,x,3,x,0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.07606759099871852
3,x,6,x,0.005,normal,0,100000,76182,3740,7186,0,0.76182,0.04909296159197707,0,12.031798923999304
3,x,6,x,0.005,normal,0,100000,76182,3740,7186,0,0.76182,0.04909296159197707,0,12.031798923999304
3,x,6,z,0.005,normal,0,100000,76182,3740,7186,0,0.76182,0.04909296159197707,0,12.031798923999304
3,x,7,z,0.0001,m1,0,100000,99820,104,207,0,0.9982,0.0010418753756762378,0,0.08264363399939612
3,x,7,x,0.0001,m1,0,100000,99820,104,207,0,0.9982,0.0010418753756762378,0,0.08264363399939612
3,x,7,z,0.0001,m1,0,100000,99820,104,207,0,0.9982,0.0010418753756762378,0,0.08264363399939612
3,x,6,x,0.0001,m1,0,100000,99599,96,193,0,0.99599,0.0009638650990472231,0,0.19514082300156588
3,x,6,x,0.0001,m1,0,100000,99599,96,193,0,0.99599,0.0009638650990472231,0,0.19514082300156588
3,x,6,z,0.0001,m1,0,100000,99599,96,193,0,0.99599,0.0009638650990472231,0,0.19514082300156588
3,x,7,z,0.0005,m1,0,100000,99049,554,1089,0,0.99049,0.005593191248775886,0,0.4692159350015572
3,x,7,x,0.0005,m1,0,100000,99049,554,1089,0,0.99049,0.005593191248775886,0,0.4692159350015572
3,x,7,z,0.0005,m1,0,100000,99049,554,1089,0,0.99049,0.005593191248775886,0,0.4692159350015572
3,x,4,x,0.0001,m1,0,100000,99599,90,179,0,0.99599,0.0009036235303567786,0,0.24422586100263288
3,x,4,z,0.0001,m1,0,100000,99599,90,179,0,0.99599,0.0009036235303567786,0,0.24422586100263288
3,x,4,x,0.0001,m1,0,100000,99599,90,179,0,0.99599,0.0009036235303567786,0,0.24422586100263288
3,z,4,z,0.01,normal,0,100000,100000,684,1279,0,1.0,0.006839999999999957,0,0.3141434639983345
3,z,4,z,0.01,normal,0,100000,100000,684,1279,0,1.0,0.006839999999999957,0,0.3141434639983345
3,z,4,x,0.01,normal,0,100000,100000,684,1279,0,1.0,0.006839999999999957,0,0.3141434639983345
3,x,6,x,0.0005,normal,0,100000,97202,483,960,0,0.97202,0.0049690335589802626,0,7.015978529998392
3,x,6,x,0.0005,normal,0,100000,97202,483,960,0,0.97202,0.0049690335589802626,0,7.015978529998392
3,x,6,z,0.0005,normal,0,100000,97202,483,960,0,0.97202,0.0049690335589802626,0,7.015978529998392
3,x,6,x,0.0005,m1,0,100000,97910,492,975,0,0.9791,0.005025022980288063,0,1.0962634409952443
3,x,6,x,0.0005,m1,0,100000,97910,492,975,0,0.9791,0.005025022980288063,0,1.0962634409952443
3,x,6,z,0.0005,m1,0,100000,97910,492,975,0,0.9791,0.005025022980288063,0,1.0962634409952443
3,x,6,x,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,6.205993903997296
3,x,6,x,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,6.205993903997296
3,x,6,z,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,6.205993903997296
3,x,6,x,0.005,m1,0,100000,81688,3869,7528,0,0.81688,0.047363137792576615,0,3.753870888001984
3,x,6,x,0.005,m1,0,100000,81688,3869,7528,0,0.81688,0.047363137792576615,0,3.753870888001984
3,x,6,z,0.005,m1,0,100000,81688,3869,7528,0,0.81688,0.047363137792576615,0,3.753870888001984
3,z,4,z,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6522307679988444
3,z,4,z,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6522307679988444
3,z,4,x,0.005,normal,0,100000,100000,180,345,0,1.0,0.0018000000000000238,0,0.6522307679988444
3,z,6,z,0.01,normal,0,100000,79102,256,471,0,0.79102,0.003236327779322923,0,2.554136249003932
3,z,6,x,0.01,normal,0,100000,79102,256,471,0,0.79102,0.003236327779322923,0,2.554136249003932
3,z,6,z,0.01,normal,0,100000,79102,256,471,0,0.79102,0.003236327779322923,0,2.554136249003932
3,z,2,z,0.005,normal,0,100000,85555,4223,8004,0,0.85555,0.04936006077961541,0,2.394109800006845
3,z,2,x,0.005,normal,0,100000,85555,4223,8004,0,0.85555,0.04936006077961541,0,2.394109800006845
3,z,2,x,0.005,normal,0,100000,85555,4223,8004,0,0.85555,0.04936006077961541,0,2.394109800006845
3,z,6,z,0.005,normal,0,100000,88885,71,140,0,0.88885,0.0007987849468413799,0,1.7807990520013846
3,z,6,x,0.005,normal,0,100000,88885,71,140,0,0.88885,0.0007987849468413799,0,1.7807990520013846
3,z,6,z,0.005,normal,0,100000,88885,71,140,0,0.88885,0.0007987849468413799,0,1.7807990520013846
