n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,828,0,1.0,0.004390000000000005,0,0.28268485399894416
3,x,5,z,0.005,normal,0,100000,100000,439,828,0,1.0,0.004390000000000005,0,0.28268485399894416
3,x,5,x,0.005,normal,0,100000,100000,439,828,0,1.0,0.004390000000000005,0,0.28268485399894416
3,x,3,z,0.005,normal,0,100000,85383,154,303,0,0.85383,0.0018036377264795123,0,0.7905375539994566
3,x,3,x,0.005,normal,0,100000,85383,154,303,0,0.85383,0.0018036377264795123,0,0.7905375539994566
3,x,3,x,0.005,normal,0,100000,85383,154,303,0,0.85383,0.0018036377264795123,0,0.7905375539994566
3,x,5,z,0.01,normal,0,100000,100000,1603,2870,0,1.0,0.01602999999999999,0,1.214101240002492
3,x,5,z,0.01,normal,0,100000,100000,1603,2870,0,1.0,0.01602999999999999,0,1.214101240002492
3,x,5,x,0.01,normal,0,100000,100000,1603,2870,0,1.0,0.01602999999999999,0,1.214101240002492
3,x,2,x,0.005,normal,0,100000,77509,70,136,0,0.77509,0.0009031209278922425,0,2.571858188995975
3,x,2,x,0.005,normal,0,100000,77509,70,136,0,0.77509,0.0009031209278922425,0,2.571858188995975
3,x,2,x,0.005,normal,0,100000,77509,70,136,0,0.77509,0.0009031209278922425,0,2.571858188995975
3,x,2,x,0.001,normal,0,100000,95110,2,4,0,0.9511,2.1028283040736007e-05,0,1.117892315996869
3,x,2,x,0.001,normal,0,100000,95110,2,4,0,0.9511,2.1028283040736007e-05,0,1.117892315996869
3,x,2,x,0.001,normal,0,100000,95110,2,4,0,0.9511,2.1028283040736007e-05,0,1.117892315996869
3,x,3,z,0.01,normal,0,100000,74081,556,1030,0,0.74081,0.007505298254613213,0,3.496183506998932
3,x,3,x,0.01,normal,0,100000,74081,556,1030,0,0.74081,0.007505298254613213,0,3.496183506998932
3,x,3,x,0.01,normal,0,100000,74081,556,1030,0,0.74081,0.007505298254613213,0,3.496183506998932
3,x,7,z,0.005,normal,0,100000,88645,6662,12282,0,0.88645,0.07515370297253088,0,2.651097738998942
3,x,7,x,0.005,normal,0,100000,88645,6662,12282,0,0.88645,0.07515370297253088,0,2.651097738998942
3,x,7,z,0.005,normal,0,100000,88645,6662,12282,0,0.88645,0.07515370297253088,0,2.651097738998942
3,x,3,z,0.001,normal,0,100000,96854,7,14,0,0.96854,7.227373159601758e-05,0,1.0862194069995894
