n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.26473787400027504
3,x,5,z,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.26473787400027504
3,x,5,x,0.005,normal,0,100000,100000,421,802,0,1.0,0.004210000000000047,0,0.26473787400027504
3,x,3,z,0.005,normal,0,100000,85609,164,317,0,0.85609,0.0019156864348374159,0,0.8881255749993215
3,x,3,x,0.005,normal,0,100000,85609,164,317,0,0.85609,0.0019156864348374159,0,0.8881255749993215
3,x,3,x,0.005,normal,0,100000,85609,164,317,0,0.85609,0.0019156864348374159,0,0.8881255749993215
3,x,5,z,0.01,normal,0,100000,100000,1608,2873,0,1.0,0.016079999999999983,0,1.1209423119998974
3,x,5,z,0.01,normal,0,100000,100000,1608,2873,0,1.0,0.016079999999999983,0,1.1209423119998974
3,x,5,x,0.01,normal,0,100000,100000,1608,2873,0,1.0,0.016079999999999983,0,1.1209423119998974
3,x,2,x,0.005,normal,0,100000,77669,60,119,0,0.77669,0.0007725089804169194,0,2.5426769650002825
3,x,2,x,0.005,normal,0,100000,77669,60,119,0,0.77669,0.0007725089804169194,0,2.5426769650002825
3,x,2,x,0.005,normal,0,100000,77669,60,119,0,0.77669,0.0007725089804169194,0,2.5426769650002825
3,x,2,x,0.001,normal,0,100000,95099,4,9,0,0.95099,4.206143071960877e-05,0,1.1049224549997234
3,x,2,x,0.001,normal,0,100000,95099,4,9,0,0.95099,4.206143071960877e-05,0,1.1049224549997234
3,x,2,x,0.001,normal,0,100000,95099,4,9,0,0.95099,4.206143071960877e-05,0,1.1049224549997234
3,x,7,z,0.01,normal,0,100000,79235,11122,19107,0,0.79235,0.14036726194232352,0,3.411864069999865
3,x,7,x,0.01,normal,0,100000,79235,11122,19107,0,0.79235,0.14036726194232352,0,3.411864069999865
3,x,7,z,0.01,normal,0,100000,79235,11122,19107,0,0.79235,0.14036726194232352,0,3.411864069999865
3,x,3,z,0.01,normal,0,100000,73985,564,1037,0,0.73985,0.007623166858146901,0,3.44344407600056
3,x,3,x,0.01,normal,0,100000,73985,564,1037,0,0.73985,0.007623166858146901,0,3.44344407600056
3,x,3,x,0.01,normal,0,100000,73985,564,1037,0,0.73985,0.007623166858146901,0,3.44344407600056
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1834328730001289
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1834328730001289
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1834328730001289
3,x,7,z,0.005,normal,0,100000,88685,6654,12299,0,0.88685,0.07502959914303431,0,2.5346745329998157
3,x,7,x,0.005,normal,0,100000,88685,6654,12299,0,0.88685,0.07502959914303431,0,2.5346745329998157
3,x,7,z,0.005,normal,0,100000,88685,6654,12299,0,0.88685,0.07502959914303431,0,2.5346745329998157
3,x,3,z,0.001,normal,0,100000,96833,10,19,0,0.96833,0.00010327057924464089,0,1.084848946999955
3,x,3,x,0.001,normal,0,100000,96833,10,19,0,0.96833,0.00010327057924464089,0,1.084848946999955
3,x,3,x,0.001,normal,0,100000,96833,10,19,0,0.96833,0.00010327057924464089,0,1.084848946999955
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.24934540600042965
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.24934540600042965
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.24934540600042965
3,x,2,x,0.01,normal,0,100000,60673,182,363,0,0.60673,0.002999686845878702,0,4.340157784999974
3,x,2,x,0.01,normal,0,100000,60673,182,363,0,0.60673,0.002999686845878702,0,4.340157784999974
3,x,2,x,0.01,normal,0,100000,60673,182,363,0,0.60673,0.002999686845878702,0,4.340157784999974
3,x,7,z,0.001,normal,0,100000,97603,1523,3002,0,0.97603,0.015604028564695782,0,1.2129831929996726
3,x,7,x,0.001,normal,0,100000,97603,1523,3002,0,0.97603,0.015604028564695782,0,1.2129831929996726
3,x,7,z,0.001,normal,0,100000,97603,1523,3002,0,0.97603,0.015604028564695782,0,1.2129831929996726
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42922308200013504
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42922308200013504
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42922308200013504
3,x,3,z,0.0005,normal,0,100000,98383,2,4,0,0.98383,2.0328715326867197e-05,0,0.7434556719999819
3,x,3,x,0.0005,normal,0,100000,98383,2,4,0,0.98383,2.0328715326867197e-05,0,0.7434556719999819
3,x,3,x,0.0005,normal,0,100000,98383,2,4,0,0.98383,2.0328715326867197e-05,0,0.7434556719999819
3,x,4,x,0.0005,normal,0,100000,97244,458,902,0,0.97244,0.004709802147176201,0,0.8335268419996282
3,x,4,z,0.0005,normal,0,100000,97244,458,902,0,0.97244,0.004709802147176201,0,0.8335268419996282
3,x,4,x,0.0005,normal,0,100000,97244,458,902,0,0.97244,0.004709802147176201,0,0.8335268419996282
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09529618900069181
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09529618900069181
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.09529618900069181
3,x,2,x,0.0001,normal,0,100000,99495,0,1,0,0.99495,0.0,0,0.24747007500081963
3,x,2,x,0.0001,normal,0,100000,99495,0,1,0,0.99495,0.0,0,0.24747007500081963
3,x,2,x,0.0001,normal,0,100000,99495,0,1,0,0.99495,0.0,0,0.24747007500081963
3,x,4,x,0.001,normal,0,100000,94569,872,1714,0,0.94569,0.009220780594063616,0,3.2492203940000763
