n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,411,792,0,1.0,0.004109999999999947,0,0.7799018699952285
3,x,5,z,0.005,normal,0,100000,100000,411,792,0,1.0,0.004109999999999947,0,0.7799018699952285
3,x,5,x,0.005,normal,0,100000,100000,411,792,0,1.0,0.004109999999999947,0,0.7799018699952285
3,x,5,z,0.01,normal,0,100000,100000,1559,2848,0,1.0,0.015589999999999993,0,1.0995226130035007
3,x,5,z,0.01,normal,0,100000,100000,1559,2848,0,1.0,0.015589999999999993,0,1.0995226130035007
3,x,5,x,0.01,normal,0,100000,100000,1559,2848,0,1.0,0.015589999999999993,0,1.0995226130035007
3,x,3,z,0.01,normal,0,100000,74033,554,1023,0,0.74033,0.007483149406345868,0,1.2365657120026299
3,x,3,x,0.01,normal,0,100000,74033,554,1023,0,0.74033,0.007483149406345868,0,1.2365657120026299
3,x,3,x,0.01,normal,0,100000,74033,554,1023,0,0.74033,0.007483149406345868,0,1.2365657120026299
3,x,2,x,0.01,normal,0,100000,60699,215,412,0,0.60699,0.003542068238356455,0,1.5281325489995652
3,x,2,x,0.01,normal,0,100000,60699,215,412,0,0.60699,0.003542068238356455,0,1.5281325489995652
3,x,2,x,0.01,normal,0,100000,60699,215,412,0,0.60699,0.003542068238356455,0,1.5281325489995652
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,0.41615086999809137
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,0.41615086999809137
3,x,2,x,0.001,normal,0,100000,95047,4,7,0,0.95047,4.208444243369858e-05,0,0.41615086999809137
3,x,3,z,0.001,normal,0,100000,96895,9,16,0,0.96895,9.288404974461262e-05,0,0.39234569400287
3,x,3,x,0.001,normal,0,100000,96895,9,16,0,0.96895,9.288404974461262e-05,0,0.39234569400287
3,x,3,x,0.001,normal,0,100000,96895,9,16,0,0.96895,9.288404974461262e-05,0,0.39234569400287
3,x,3,z,0.005,normal,0,100000,85464,152,285,0,0.85464,0.0017785266310961223,0,2.132118685003661
3,x,3,x,0.005,normal,0,100000,85464,152,285,0,0.85464,0.0017785266310961223,0,2.132118685003661
3,x,3,x,0.005,normal,0,100000,85464,152,285,0,0.85464,0.0017785266310961223,0,2.132118685003661
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19827651100058574
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19827651100058574
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19827651100058574
3,x,2,x,0.005,normal,0,100000,77741,60,120,0,0.77741,0.0007717935195070691,0,2.5471293820010033
3,x,2,x,0.005,normal,0,100000,77741,60,120,0,0.77741,0.0007717935195070691,0,2.5471293820010033
3,x,2,x,0.005,normal,0,100000,77741,60,120,0,0.77741,0.0007717935195070691,0,2.5471293820010033
3,x,4,x,0.001,normal,0,100000,94530,916,1813,0,0.9453,0.009690045488204846,0,1.2031033269959153
3,x,4,z,0.001,normal,0,100000,94530,916,1813,0,0.9453,0.009690045488204846,0,1.2031033269959153
3,x,4,x,0.001,normal,0,100000,94530,916,1813,0,0.9453,0.009690045488204846,0,1.2031033269959153
3,x,3,z,0.0005,normal,0,100000,98446,2,5,0,0.98446,2.031570607241573e-05,0,0.27667115700023714
3,x,3,x,0.0005,normal,0,100000,98446,2,5,0,0.98446,2.031570607241573e-05,0,0.27667115700023714
3,x,3,x,0.0005,normal,0,100000,98446,2,5,0,0.98446,2.031570607241573e-05,0,0.27667115700023714
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7308315219997894
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7308315219997894
3,x,2,x,0.0005,normal,0,100000,97550,0,1,0,0.9755,0.0,0,0.7308315219997894
3,x,7,z,0.001,normal,0,100000,97596,1570,3093,0,0.97596,0.016086724865773228,0,1.262526484002592
3,x,7,x,0.001,normal,0,100000,97596,1570,3093,0,0.97596,0.016086724865773228,0,1.262526484002592
3,x,7,z,0.001,normal,0,100000,97596,1570,3093,0,0.97596,0.016086724865773228,0,1.262526484002592
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4251323680000496
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4251323680000496
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4251323680000496
3,x,4,x,0.0005,normal,0,100000,97264,432,855,0,0.97264,0.004441519986839948,0,0.8365189370015287
3,x,4,z,0.0005,normal,0,100000,97264,432,855,0,0.97264,0.004441519986839948,0,0.8365189370015287
3,x,4,x,0.0005,normal,0,100000,97264,432,855,0,0.97264,0.004441519986839948,0,0.8365189370015287
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08712388999992982
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08712388999992982
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08712388999992982
