n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1588,2871,0,1.0,0.015880000000000005,0,0.3896404349980003
3,x,5,z,0.01,normal,0,100000,100000,1588,2871,0,1.0,0.015880000000000005,0,0.3896404349980003
3,x,5,x,0.01,normal,0,100000,100000,1588,2871,0,1.0,0.015880000000000005,0,0.3896404349980003
3,x,5,z,0.005,normal,0,100000,100000,468,872,0,1.0,0.0046800000000000175,0,0.808928113001457
3,x,5,z,0.005,normal,0,100000,100000,468,872,0,1.0,0.0046800000000000175,0,0.808928113001457
3,x,5,x,0.005,normal,0,100000,100000,468,872,0,1.0,0.0046800000000000175,0,0.808928113001457
3,x,3,z,0.01,normal,0,100000,73757,548,1016,0,0.73757,0.007429803272909652,0,1.2294390450006176
3,x,3,x,0.01,normal,0,100000,73757,548,1016,0,0.73757,0.007429803272909652,0,1.2294390450006176
3,x,3,x,0.01,normal,0,100000,73757,548,1016,0,0.73757,0.007429803272909652,0,1.2294390450006176
3,x,2,x,0.001,normal,0,100000,94973,2,4,0,0.94973,2.1058616659463958e-05,0,0.37167430499903276
3,x,2,x,0.001,normal,0,100000,94973,2,4,0,0.94973,2.1058616659463958e-05,0,0.37167430499903276
3,x,2,x,0.001,normal,0,100000,94973,2,4,0,0.94973,2.1058616659463958e-05,0,0.37167430499903276
3,x,3,z,0.005,normal,0,100000,85492,164,313,0,0.85492,0.0019183081457914142,0,2.18913370899827
3,x,3,x,0.005,normal,0,100000,85492,164,313,0,0.85492,0.0019183081457914142,0,2.18913370899827
3,x,3,x,0.005,normal,0,100000,85492,164,313,0,0.85492,0.0019183081457914142,0,2.18913370899827
3,x,3,z,0.001,normal,0,100000,96767,4,8,0,0.96767,4.133640600623156e-05,0,0.384997506000218
3,x,3,x,0.001,normal,0,100000,96767,4,8,0,0.96767,4.133640600623156e-05,0,0.384997506000218
3,x,3,x,0.001,normal,0,100000,96767,4,8,0,0.96767,4.133640600623156e-05,0,0.384997506000218
3,x,2,x,0.005,normal,0,100000,77589,64,127,0,0.77589,0.0008248591939579164,0,2.629400544999953
3,x,2,x,0.005,normal,0,100000,77589,64,127,0,0.77589,0.0008248591939579164,0,2.629400544999953
3,x,2,x,0.005,normal,0,100000,77589,64,127,0,0.77589,0.0008248591939579164,0,2.629400544999953
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18425603699870408
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18425603699870408
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.18425603699870408
3,x,7,z,0.001,normal,0,100000,97635,1570,3097,0,0.97635,0.016080299073078286,0,1.215152056000079
3,x,7,x,0.001,normal,0,100000,97635,1570,3097,0,0.97635,0.016080299073078286,0,1.215152056000079
3,x,7,z,0.001,normal,0,100000,97635,1570,3097,0,0.97635,0.016080299073078286,0,1.215152056000079
3,x,2,x,0.01,normal,0,100000,60369,180,350,0,0.60369,0.0029816627739402968,0,4.357567385999573
3,x,2,x,0.01,normal,0,100000,60369,180,350,0,0.60369,0.0029816627739402968,0,4.357567385999573
3,x,2,x,0.01,normal,0,100000,60369,180,350,0,0.60369,0.0029816627739402968,0,4.357567385999573
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.3173423410007672
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.3173423410007672
3,x,2,x,0.0005,normal,0,100000,97486,0,0,0,0.97486,0.0,0,0.3173423410007672
3,x,6,x,0.005,normal,0,100000,76047,3728,7151,0,0.76047,0.04902231514721156,0,4.765636152002116
3,x,6,x,0.005,normal,0,100000,76047,3728,7151,0,0.76047,0.04902231514721156,0,4.765636152002116
3,x,6,z,0.005,normal,0,100000,76047,3728,7151,0,0.76047,0.04902231514721156,0,4.765636152002116
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15229113299938035
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15229113299938035
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15229113299938035
3,x,3,z,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.7413247059994319
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.7413247059994319
3,x,3,x,0.0005,normal,0,100000,98397,2,3,0,0.98397,2.0325822941758e-05,0,0.7413247059994319
3,x,4,x,0.0005,normal,0,100000,97151,464,921,0,0.97151,0.004776070241170993,0,0.8240292330010561
3,x,4,z,0.0005,normal,0,100000,97151,464,921,0,0.97151,0.004776070241170993,0,0.8240292330010561
3,x,4,x,0.0005,normal,0,100000,97151,464,921,0,0.97151,0.004776070241170993,0,0.8240292330010561
3,x,4,x,0.001,normal,0,100000,94515,828,1637,0,0.94515,0.008760514204094627,0,3.2724626540002646
3,x,4,z,0.001,normal,0,100000,94515,828,1637,0,0.94515,0.008760514204094627,0,3.2724626540002646
3,x,4,x,0.001,normal,0,100000,94515,828,1637,0,0.94515,0.008760514204094627,0,3.2724626540002646
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08256010799959768
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08256010799959768
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08256010799959768
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.252875830999983
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.252875830999983
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.252875830999983
3,x,4,x,0.0001,normal,0,100000,99449,88,176,0,0.99449,0.0008848756649136869,0,0.5711433500000567
3,x,4,z,0.0001,normal,0,100000,99449,88,176,0,0.99449,0.0008848756649136869,0,0.5711433500000567
3,x,4,x,0.0001,normal,0,100000,99449,88,176,0,0.99449,0.0008848756649136869,0,0.5711433500000567
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21078036799735855
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21078036799735855
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21078036799735855
3,x,4,x,0.005,normal,0,100000,76133,3783,7158,0,0.76133,0.04968935941050534,0,8.09812053099813
3,x,4,z,0.005,normal,0,100000,76133,3783,7158,0,0.76133,0.04968935941050534,0,8.09812053099813
3,x,4,x,0.005,normal,0,100000,76133,3783,7158,0,0.76133,0.04968935941050534,0,8.09812053099813
3,x,7,z,0.005,normal,0,100000,88689,6686,12332,0,0.88689,0.07538702657601282,0,7.007102034996933
3,x,7,x,0.005,normal,0,100000,88689,6686,12332,0,0.88689,0.07538702657601282,0,7.007102034996933
