n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,859,0,1.0,0.0046199999999999575,0,0.2798430210004881
3,x,5,z,0.005,normal,0,100000,100000,462,859,0,1.0,0.0046199999999999575,0,0.2798430210004881
3,x,5,x,0.005,normal,0,100000,100000,462,859,0,1.0,0.0046199999999999575,0,0.2798430210004881
3,x,3,z,0.01,normal,0,100000,73864,582,1067,0,0.73864,0.007879345824759021,0,1.2112904200002959
3,x,3,x,0.01,normal,0,100000,73864,582,1067,0,0.73864,0.007879345824759021,0,1.2112904200002959
3,x,3,x,0.01,normal,0,100000,73864,582,1067,0,0.73864,0.007879345824759021,0,1.2112904200002959
3,x,5,z,0.01,normal,0,100000,100000,1597,2820,0,1.0,0.01597000000000004,0,1.1315636439994705
3,x,5,z,0.01,normal,0,100000,100000,1597,2820,0,1.0,0.01597000000000004,0,1.1315636439994705
3,x,5,x,0.01,normal,0,100000,100000,1597,2820,0,1.0,0.01597000000000004,0,1.1315636439994705
3,x,3,z,0.005,normal,0,100000,85443,170,316,0,0.85443,0.001989630513909879,0,2.17201378900063
3,x,3,x,0.005,normal,0,100000,85443,170,316,0,0.85443,0.001989630513909879,0,2.17201378900063
3,x,3,x,0.005,normal,0,100000,85443,170,316,0,0.85443,0.001989630513909879,0,2.17201378900063
3,x,2,x,0.005,normal,0,100000,77539,59,116,0,0.77539,0.0007609074143334338,0,2.5601009629990585
3,x,2,x,0.005,normal,0,100000,77539,59,116,0,0.77539,0.0007609074143334338,0,2.5601009629990585
3,x,2,x,0.005,normal,0,100000,77539,59,116,0,0.77539,0.0007609074143334338,0,2.5601009629990585
3,x,2,x,0.001,normal,0,100000,95054,2,3,0,0.95054,2.1040671618233198e-05,0,1.137820402998841
3,x,2,x,0.001,normal,0,100000,95054,2,3,0,0.95054,2.1040671618233198e-05,0,1.137820402998841
3,x,2,x,0.001,normal,0,100000,95054,2,3,0,0.95054,2.1040671618233198e-05,0,1.137820402998841
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5139404019992071
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5139404019992071
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5139404019992071
3,x,3,z,0.001,normal,0,100000,96820,4,9,0,0.9682,4.131377814498016e-05,0,1.0984293180008535
3,x,3,x,0.001,normal,0,100000,96820,4,9,0,0.9682,4.131377814498016e-05,0,1.0984293180008535
3,x,3,x,0.001,normal,0,100000,96820,4,9,0,0.9682,4.131377814498016e-05,0,1.0984293180008535
3,x,7,z,0.005,normal,0,100000,88898,6742,12504,0,0.88898,0.07583972642804115,0,2.5665336869988096
3,x,7,x,0.005,normal,0,100000,88898,6742,12504,0,0.88898,0.07583972642804115,0,2.5665336869988096
3,x,7,z,0.005,normal,0,100000,88898,6742,12504,0,0.88898,0.07583972642804115,0,2.5665336869988096
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.25058834700030275
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.25058834700030275
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.25058834700030275
3,x,2,x,0.01,normal,0,100000,60451,198,383,0,0.60451,0.0032753800598832594,0,4.333386808999421
3,x,2,x,0.01,normal,0,100000,60451,198,383,0,0.60451,0.0032753800598832594,0,4.333386808999421
3,x,2,x,0.01,normal,0,100000,60451,198,383,0,0.60451,0.0032753800598832594,0,4.333386808999421
3,x,3,z,0.0005,normal,0,100000,98345,2,5,0,0.98345,2.0336570237478035e-05,0,0.2592042539999966
3,x,3,x,0.0005,normal,0,100000,98345,2,5,0,0.98345,2.0336570237478035e-05,0,0.2592042539999966
3,x,3,x,0.0005,normal,0,100000,98345,2,5,0,0.98345,2.0336570237478035e-05,0,0.2592042539999966
3,x,6,x,0.005,normal,0,100000,76070,3798,7321,0,0.7607,0.04992769817273568,0,4.64030744000047
3,x,6,x,0.005,normal,0,100000,76070,3798,7321,0,0.7607,0.04992769817273568,0,4.64030744000047
3,x,6,z,0.005,normal,0,100000,76070,3798,7321,0,0.7607,0.04992769817273568,0,4.64030744000047
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15422653499990702
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15422653499990702
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15422653499990702
3,x,4,x,0.001,normal,0,100000,94591,866,1717,0,0.94591,0.009155205040648706,0,3.2437928759991337
3,x,4,z,0.001,normal,0,100000,94591,866,1717,0,0.94591,0.009155205040648706,0,3.2437928759991337
3,x,4,x,0.001,normal,0,100000,94591,866,1717,0,0.94591,0.009155205040648706,0,3.2437928759991337
3,x,7,z,0.0005,normal,0,100000,98750,799,1574,0,0.9875,0.008091139240506307,0,0.9463482579994889
3,x,7,x,0.0005,normal,0,100000,98750,799,1574,0,0.9875,0.008091139240506307,0,0.9463482579994889
3,x,7,z,0.0005,normal,0,100000,98750,799,1574,0,0.9875,0.008091139240506307,0,0.9463482579994889
3,x,3,z,0.0001,normal,0,100000,99646,0,1,0,0.99646,0.0,0,0.09449253899947507
3,x,3,x,0.0001,normal,0,100000,99646,0,1,0,0.99646,0.0,0,0.09449253899947507
3,x,3,x,0.0001,normal,0,100000,99646,0,1,0,0.99646,0.0,0,0.09449253899947507
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2578399520007224
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2578399520007224
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2578399520007224
3,x,4,x,0.0005,normal,0,100000,97132,478,955,0,0.97132,0.004921138244862622,0,2.4591786499986483
3,x,4,z,0.0005,normal,0,100000,97132,478,955,0,0.97132,0.004921138244862622,0,2.4591786499986483
3,x,4,x,0.0005,normal,0,100000,97132,478,955,0,0.97132,0.004921138244862622,0,2.4591786499986483
3,x,7,z,0.001,normal,0,100000,97590,1552,3049,0,0.9759,0.01590326877753867,0,3.3994245489993773
3,x,7,x,0.001,normal,0,100000,97590,1552,3049,0,0.9759,0.01590326877753867,0,3.3994245489993773
3,x,7,z,0.001,normal,0,100000,97590,1552,3049,0,0.9759,0.01590326877753867,0,3.3994245489993773
3,x,4,x,0.0001,normal,0,100000,99411,90,181,0,0.99411,0.0009053324078823755,0,0.5871094670001185
3,x,4,z,0.0001,normal,0,100000,99411,90,181,0,0.99411,0.0009053324078823755,0,0.5871094670001185
3,x,4,x,0.0001,normal,0,100000,99411,90,181,0,0.99411,0.0009053324078823755,0,0.5871094670001185
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22797341699879325
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22797341699879325
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22797341699879325
3,x,6,x,0.0005,normal,0,100000,97155,503,1002,0,0.97155,0.005177294014718781,0,2.3954649029983557
3,x,6,x,0.0005,normal,0,100000,97155,503,1002,0,0.97155,0.005177294014718781,0,2.3954649029983557
3,x,6,z,0.0005,normal,0,100000,97155,503,1002,0,0.97155,0.005177294014718781,0,2.3954649029983557
3,x,2,x,0.01,m1,0,100000,66819,186,371,0,0.66819,0.002783639384007497,0,0.39867012099966814
3,x,2,x,0.01,m1,0,100000,66819,186,371,0,0.66819,0.002783639384007497,0,0.39867012099966814
3,x,2,x,0.01,m1,0,100000,66819,186,371,0,0.66819,0.002783639384007497,0,0.39867012099966814
3,x,4,x,0.005,normal,0,100000,76304,3796,7231,0,0.76304,0.04974837492136719,0,8.128108536000582
3,x,4,z,0.005,normal,0,100000,76304,3796,7231,0,0.76304,0.04974837492136719,0,8.128108536000582
3,x,4,x,0.005,normal,0,100000,76304,3796,7231,0,0.76304,0.04974837492136719,0,8.128108536000582
