n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85401,139,268,0,0.85401,0.0016276156016908905,0,0.7626721090018691
3,x,3,x,0.005,normal,0,100000,85401,139,268,0,0.85401,0.0016276156016908905,0,0.7626721090018691
3,x,3,x,0.005,normal,0,100000,85401,139,268,0,0.85401,0.0016276156016908905,0,0.7626721090018691
3,x,5,z,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7945726390025811
3,x,5,z,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7945726390025811
3,x,5,x,0.005,normal,0,100000,100000,436,823,0,1.0,0.0043600000000000305,0,0.7945726390025811
3,x,5,z,0.01,normal,0,100000,100000,1617,2894,0,1.0,0.016170000000000018,0,1.120844641001895
3,x,5,z,0.01,normal,0,100000,100000,1617,2894,0,1.0,0.016170000000000018,0,1.120844641001895
3,x,5,x,0.01,normal,0,100000,100000,1617,2894,0,1.0,0.016170000000000018,0,1.120844641001895
3,x,2,x,0.005,normal,0,100000,77494,54,103,0,0.77494,0.0006968281415334898,0,2.553187984001852
3,x,2,x,0.005,normal,0,100000,77494,54,103,0,0.77494,0.0006968281415334898,0,2.553187984001852
3,x,2,x,0.005,normal,0,100000,77494,54,103,0,0.77494,0.0006968281415334898,0,2.553187984001852
3,x,2,x,0.001,normal,0,100000,95011,1,2,0,0.95011,1.0525097093982971e-05,0,1.1076967959998
3,x,2,x,0.001,normal,0,100000,95011,1,2,0,0.95011,1.0525097093982971e-05,0,1.1076967959998
3,x,2,x,0.001,normal,0,100000,95011,1,2,0,0.95011,1.0525097093982971e-05,0,1.1076967959998
3,x,7,z,0.01,normal,0,100000,79246,11293,19364,0,0.79246,0.1425056154253842,0,3.3864896900013264
3,x,7,x,0.01,normal,0,100000,79246,11293,19364,0,0.79246,0.1425056154253842,0,3.3864896900013264
3,x,7,z,0.01,normal,0,100000,79246,11293,19364,0,0.79246,0.1425056154253842,0,3.3864896900013264
3,x,3,z,0.01,normal,0,100000,73897,561,1022,0,0.73897,0.0075916478341475635,0,3.455181719000393
3,x,3,x,0.01,normal,0,100000,73897,561,1022,0,0.73897,0.0075916478341475635,0,3.455181719000393
3,x,3,x,0.01,normal,0,100000,73897,561,1022,0,0.73897,0.0075916478341475635,0,3.455181719000393
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19784237799831317
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19784237799831317
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19784237799831317
3,x,3,z,0.001,normal,0,100000,96765,7,14,0,0.96765,7.234020565283217e-05,0,1.1112211260006006
3,x,3,x,0.001,normal,0,100000,96765,7,14,0,0.96765,7.234020565283217e-05,0,1.1112211260006006
3,x,3,x,0.001,normal,0,100000,96765,7,14,0,0.96765,7.234020565283217e-05,0,1.1112211260006006
3,x,2,x,0.01,normal,0,100000,60372,188,370,0,0.60372,0.0031140263698403725,0,4.341288545998395
3,x,2,x,0.01,normal,0,100000,60372,188,370,0,0.60372,0.0031140263698403725,0,4.341288545998395
3,x,2,x,0.01,normal,0,100000,60372,188,370,0,0.60372,0.0031140263698403725,0,4.341288545998395
3,x,7,z,0.001,normal,0,100000,97577,1575,3108,0,0.97577,0.016141098824518085,0,1.2284025849985483
3,x,7,x,0.001,normal,0,100000,97577,1575,3108,0,0.97577,0.016141098824518085,0,1.2284025849985483
3,x,7,z,0.001,normal,0,100000,97577,1575,3108,0,0.97577,0.016141098824518085,0,1.2284025849985483
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.7500330490001943
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.7500330490001943
3,x,2,x,0.0005,normal,0,100000,97470,0,1,0,0.9747,0.0,0,0.7500330490001943
3,x,6,x,0.005,normal,0,100000,75900,3636,7007,0,0.759,0.04790513833992094,0,4.660547457999201
3,x,6,x,0.005,normal,0,100000,75900,3636,7007,0,0.759,0.04790513833992094,0,4.660547457999201
3,x,6,z,0.005,normal,0,100000,75900,3636,7007,0,0.759,0.04790513833992094,0,4.660547457999201
3,x,3,z,0.0005,normal,0,100000,98398,4,8,0,0.98398,4.065123274865634e-05,0,0.768015744000877
3,x,3,x,0.0005,normal,0,100000,98398,4,8,0,0.98398,4.065123274865634e-05,0,0.768015744000877
3,x,3,x,0.0005,normal,0,100000,98398,4,8,0,0.98398,4.065123274865634e-05,0,0.768015744000877
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4444475620002777
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4444475620002777
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4444475620002777
3,x,4,x,0.0005,normal,0,100000,97150,482,959,0,0.9715,0.004961399897066343,0,0.849294354000449
3,x,4,z,0.0005,normal,0,100000,97150,482,959,0,0.9715,0.004961399897066343,0,0.849294354000449
3,x,4,x,0.0005,normal,0,100000,97150,482,959,0,0.9715,0.004961399897066343,0,0.849294354000449
3,x,4,x,0.001,normal,0,100000,94433,858,1695,0,0.94433,0.00908580686836169,0,3.3110246710020874
3,x,4,z,0.001,normal,0,100000,94433,858,1695,0,0.94433,0.00908580686836169,0,3.3110246710020874
3,x,4,x,0.001,normal,0,100000,94433,858,1695,0,0.94433,0.00908580686836169,0,3.3110246710020874
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09679721900101868
