n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,865,0,1.0,0.0046000000000000485,0,0.7995934330028831
3,x,5,z,0.005,normal,0,100000,100000,460,865,0,1.0,0.0046000000000000485,0,0.7995934330028831
3,x,5,x,0.005,normal,0,100000,100000,460,865,0,1.0,0.0046000000000000485,0,0.7995934330028831
3,x,3,z,0.01,normal,0,100000,73984,530,985,0,0.73984,0.007163711072664336,0,1.2073926689990913
3,x,3,x,0.01,normal,0,100000,73984,530,985,0,0.73984,0.007163711072664336,0,1.2073926689990913
3,x,3,x,0.01,normal,0,100000,73984,530,985,0,0.73984,0.007163711072664336,0,1.2073926689990913
3,x,5,z,0.01,normal,0,100000,100000,1579,2854,0,1.0,0.01578999999999997,0,1.1044816639987403
3,x,5,z,0.01,normal,0,100000,100000,1579,2854,0,1.0,0.01578999999999997,0,1.1044816639987403
3,x,5,x,0.01,normal,0,100000,100000,1579,2854,0,1.0,0.01578999999999997,0,1.1044816639987403
3,x,3,z,0.005,normal,0,100000,85437,155,296,0,0.85437,0.001814202277701682,0,2.1641022069961764
3,x,3,x,0.005,normal,0,100000,85437,155,296,0,0.85437,0.001814202277701682,0,2.1641022069961764
3,x,3,x,0.005,normal,0,100000,85437,155,296,0,0.85437,0.001814202277701682,0,2.1641022069961764
3,x,2,x,0.005,normal,0,100000,77664,56,109,0,0.77664,0.000721054800164822,0,2.5611146860028384
3,x,2,x,0.005,normal,0,100000,77664,56,109,0,0.77664,0.000721054800164822,0,2.5611146860028384
3,x,2,x,0.005,normal,0,100000,77664,56,109,0,0.77664,0.000721054800164822,0,2.5611146860028384
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1454462809997494
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1454462809997494
3,x,2,x,0.001,normal,0,100000,95011,2,5,0,0.95011,2.1050194188076965e-05,0,1.1454462809997494
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5218284469956416
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5218284469956416
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5218284469956416
3,x,3,z,0.001,normal,0,100000,96724,7,14,0,0.96724,7.237086969102968e-05,0,1.1211453830037499
3,x,3,x,0.001,normal,0,100000,96724,7,14,0,0.96724,7.237086969102968e-05,0,1.1211453830037499
3,x,3,x,0.001,normal,0,100000,96724,7,14,0,0.96724,7.237086969102968e-05,0,1.1211453830037499
3,x,7,z,0.005,normal,0,100000,88682,6693,12322,0,0.88682,0.07547191087255589,0,2.6192473279952537
3,x,7,x,0.005,normal,0,100000,88682,6693,12322,0,0.88682,0.07547191087255589,0,2.6192473279952537
3,x,7,z,0.005,normal,0,100000,88682,6693,12322,0,0.88682,0.07547191087255589,0,2.6192473279952537
3,x,2,x,0.0005,normal,0,100000,97541,1,2,0,0.97541,1.025209911731384e-05,0,0.2518944589974126
3,x,2,x,0.0005,normal,0,100000,97541,1,2,0,0.97541,1.025209911731384e-05,0,0.2518944589974126
3,x,2,x,0.0005,normal,0,100000,97541,1,2,0,0.97541,1.025209911731384e-05,0,0.2518944589974126
