n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2724914149948745
3,x,5,z,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2724914149948745
3,x,5,x,0.005,normal,0,100000,100000,445,850,0,1.0,0.004449999999999954,0,0.2724914149948745
3,x,3,z,0.005,normal,0,100000,85469,154,297,0,0.85469,0.0018018228831505612,0,0.7876228859968251
3,x,3,x,0.005,normal,0,100000,85469,154,297,0,0.85469,0.0018018228831505612,0,0.7876228859968251
3,x,3,x,0.005,normal,0,100000,85469,154,297,0,0.85469,0.0018018228831505612,0,0.7876228859968251
3,x,5,z,0.01,normal,0,100000,100000,1646,2971,0,1.0,0.01646000000000003,0,1.1215738629980478
3,x,5,z,0.01,normal,0,100000,100000,1646,2971,0,1.0,0.01646000000000003,0,1.1215738629980478
3,x,5,x,0.01,normal,0,100000,100000,1646,2971,0,1.0,0.01646000000000003,0,1.1215738629980478
3,x,2,x,0.005,normal,0,100000,77505,51,100,0,0.77505,0.0006580220630927336,0,2.5405957990005845
3,x,2,x,0.005,normal,0,100000,77505,51,100,0,0.77505,0.0006580220630927336,0,2.5405957990005845
3,x,2,x,0.005,normal,0,100000,77505,51,100,0,0.77505,0.0006580220630927336,0,2.5405957990005845
3,x,2,x,0.001,normal,0,100000,95021,2,4,0,0.95021,2.1047978867816397e-05,0,1.1185746119954274
3,x,2,x,0.001,normal,0,100000,95021,2,4,0,0.95021,2.1047978867816397e-05,0,1.1185746119954274
3,x,2,x,0.001,normal,0,100000,95021,2,4,0,0.95021,2.1047978867816397e-05,0,1.1185746119954274
3,x,3,z,0.01,normal,0,100000,73992,546,1017,0,0.73992,0.00737917612714889,0,3.4392453629989177
3,x,3,x,0.01,normal,0,100000,73992,546,1017,0,0.73992,0.00737917612714889,0,3.4392453629989177
3,x,3,x,0.01,normal,0,100000,73992,546,1017,0,0.73992,0.00737917612714889,0,3.4392453629989177
3,x,7,z,0.005,normal,0,100000,88580,6673,12358,0,0.8858,0.07533303228719801,0,2.595309433003422
3,x,7,x,0.005,normal,0,100000,88580,6673,12358,0,0.8858,0.07533303228719801,0,2.595309433003422
3,x,7,z,0.005,normal,0,100000,88580,6673,12358,0,0.8858,0.07533303228719801,0,2.595309433003422
3,x,3,z,0.001,normal,0,100000,96758,6,13,0,0.96758,6.201037640296558e-05,0,1.117442866001511
3,x,3,x,0.001,normal,0,100000,96758,6,13,0,0.96758,6.201037640296558e-05,0,1.117442866001511
3,x,3,x,0.001,normal,0,100000,96758,6,13,0,0.96758,6.201037640296558e-05,0,1.117442866001511
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5195585010005743
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5195585010005743
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5195585010005743
3,x,2,x,0.01,normal,0,100000,60591,184,351,0,0.60591,0.003036754633526484,0,4.362665767002909
3,x,2,x,0.01,normal,0,100000,60591,184,351,0,0.60591,0.003036754633526484,0,4.362665767002909
3,x,2,x,0.01,normal,0,100000,60591,184,351,0,0.60591,0.003036754633526484,0,4.362665767002909
3,x,4,x,0.005,normal,0,100000,76237,3754,7134,0,0.76237,0.049241182103178294,0,4.495943775000342
3,x,4,z,0.005,normal,0,100000,76237,3754,7134,0,0.76237,0.049241182103178294,0,4.495943775000342
3,x,4,x,0.005,normal,0,100000,76237,3754,7134,0,0.76237,0.049241182103178294,0,4.495943775000342
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7394905250039301
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7394905250039301
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.7394905250039301
3,x,3,z,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7284530440010712
3,x,3,x,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7284530440010712
3,x,3,x,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7284530440010712
3,x,4,x,0.0005,normal,0,100000,97186,432,862,0,0.97186,0.004445084682978995,0,0.8722730749941547
3,x,4,z,0.0005,normal,0,100000,97186,432,862,0,0.97186,0.004445084682978995,0,0.8722730749941547
3,x,4,x,0.0005,normal,0,100000,97186,432,862,0,0.97186,0.004445084682978995,0,0.8722730749941547
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4390563179986202
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4390563179986202
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4390563179986202
3,x,4,x,0.001,normal,0,100000,94509,852,1687,0,0.94509,0.009015014443068958,0,3.253799563004577
3,x,4,z,0.001,normal,0,100000,94509,852,1687,0,0.94509,0.009015014443068958,0,3.253799563004577
3,x,4,x,0.001,normal,0,100000,94509,852,1687,0,0.94509,0.009015014443068958,0,3.253799563004577
3,x,6,x,0.001,normal,0,100000,94398,900,1787,0,0.94398,0.009534100298735138,0,2.721431855003175
3,x,6,x,0.001,normal,0,100000,94398,900,1787,0,0.94398,0.009534100298735138,0,2.721431855003175
3,x,6,z,0.001,normal,0,100000,94398,900,1787,0,0.94398,0.009534100298735138,0,2.721431855003175
3,x,7,z,0.0005,normal,0,100000,98801,788,1565,0,0.98801,0.007975627777046745,0,0.933718335996673
3,x,7,x,0.0005,normal,0,100000,98801,788,1565,0,0.98801,0.007975627777046745,0,0.933718335996673
3,x,7,z,0.0005,normal,0,100000,98801,788,1565,0,0.98801,0.007975627777046745,0,0.933718335996673
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24004471299849683
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24004471299849683
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24004471299849683
3,x,3,z,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.25341422900237376
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.25341422900237376
3,x,3,x,0.0001,normal,0,100000,99690,0,0,0,0.9969,0.0,0,0.25341422900237376
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07814747499651276
