n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.2690275910008495
3,x,5,z,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.2690275910008495
3,x,5,x,0.005,normal,0,100000,100000,458,873,0,1.0,0.0045800000000000285,0,0.2690275910008495
3,x,5,z,0.01,normal,0,100000,100000,1619,2942,0,1.0,0.016190000000000038,0,1.1717492459993082
3,x,5,z,0.01,normal,0,100000,100000,1619,2942,0,1.0,0.016190000000000038,0,1.1717492459993082
3,x,5,x,0.01,normal,0,100000,100000,1619,2942,0,1.0,0.016190000000000038,0,1.1717492459993082
3,x,3,z,0.005,normal,0,100000,85467,155,302,0,0.85467,0.0018135654697134518,0,2.160233762999269
3,x,3,x,0.005,normal,0,100000,85467,155,302,0,0.85467,0.0018135654697134518,0,2.160233762999269
3,x,3,x,0.005,normal,0,100000,85467,155,302,0,0.85467,0.0018135654697134518,0,2.160233762999269
3,x,2,x,0.005,normal,0,100000,77560,60,121,0,0.7756,0.0007735946364104684,0,2.583266375999301
3,x,2,x,0.005,normal,0,100000,77560,60,121,0,0.7756,0.0007735946364104684,0,2.583266375999301
3,x,2,x,0.005,normal,0,100000,77560,60,121,0,0.7756,0.0007735946364104684,0,2.583266375999301
3,x,3,z,0.01,normal,0,100000,73922,564,1030,0,0.73922,0.007629663699575184,0,3.433067531999768
3,x,3,x,0.01,normal,0,100000,73922,564,1030,0,0.73922,0.007629663699575184,0,3.433067531999768
3,x,3,x,0.01,normal,0,100000,73922,564,1030,0,0.73922,0.007629663699575184,0,3.433067531999768
3,x,2,x,0.001,normal,0,100000,95042,4,8,0,0.95042,4.2086656425577296e-05,0,1.138115296000251
3,x,2,x,0.001,normal,0,100000,95042,4,8,0,0.95042,4.2086656425577296e-05,0,1.138115296000251
3,x,2,x,0.001,normal,0,100000,95042,4,8,0,0.95042,4.2086656425577296e-05,0,1.138115296000251
3,x,3,z,0.001,normal,0,100000,96785,8,16,0,0.96785,8.265743658619762e-05,0,1.1098097869999037
3,x,3,x,0.001,normal,0,100000,96785,8,16,0,0.96785,8.265743658619762e-05,0,1.1098097869999037
3,x,3,x,0.001,normal,0,100000,96785,8,16,0,0.96785,8.265743658619762e-05,0,1.1098097869999037
3,x,2,x,0.01,normal,0,100000,60543,206,393,0,0.60543,0.0034025403432271784,0,4.342255355999441
3,x,2,x,0.01,normal,0,100000,60543,206,393,0,0.60543,0.0034025403432271784,0,4.342255355999441
3,x,2,x,0.01,normal,0,100000,60543,206,393,0,0.60543,0.0034025403432271784,0,4.342255355999441
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5185011710000254
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5185011710000254
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5185011710000254
3,x,6,x,0.005,normal,0,100000,76007,3714,7150,0,0.76007,0.04886392042838161,0,4.603081430001112
3,x,6,x,0.005,normal,0,100000,76007,3714,7150,0,0.76007,0.04886392042838161,0,4.603081430001112
3,x,6,z,0.005,normal,0,100000,76007,3714,7150,0,0.76007,0.04886392042838161,0,4.603081430001112
3,x,3,z,0.0005,normal,0,100000,98399,0,0,0,0.98399,0.0,0,0.24794992900024226
3,x,3,x,0.0005,normal,0,100000,98399,0,0,0,0.98399,0.0,0,0.24794992900024226
3,x,3,x,0.0005,normal,0,100000,98399,0,0,0,0.98399,0.0,0,0.24794992900024226
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.723023529000784
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.723023529000784
3,x,2,x,0.0005,normal,0,100000,97510,0,1,0,0.9751,0.0,0,0.723023529000784
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4269692389989359
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4269692389989359
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4269692389989359
3,x,6,x,0.01,normal,0,100000,59278,5912,10957,0,0.59278,0.09973345929349842,0,6.625429914000051
3,x,6,x,0.01,normal,0,100000,59278,5912,10957,0,0.59278,0.09973345929349842,0,6.625429914000051
3,x,6,z,0.01,normal,0,100000,59278,5912,10957,0,0.59278,0.09973345929349842,0,6.625429914000051
3,x,4,x,0.001,normal,0,100000,94450,875,1724,0,0.9445,0.009264160931709897,0,3.2601205539995135
3,x,4,z,0.001,normal,0,100000,94450,875,1724,0,0.9445,0.009264160931709897,0,3.2601205539995135
3,x,4,x,0.001,normal,0,100000,94450,875,1724,0,0.9445,0.009264160931709897,0,3.2601205539995135
3,x,7,z,0.01,normal,0,100000,79379,11309,19458,0,0.79379,0.1424684110407035,0,7.5407720590010285
3,x,7,x,0.01,normal,0,100000,79379,11309,19458,0,0.79379,0.1424684110407035,0,7.5407720590010285
3,x,7,z,0.01,normal,0,100000,79379,11309,19458,0,0.79379,0.1424684110407035,0,7.5407720590010285
3,x,4,x,0.0005,normal,0,100000,97203,448,889,0,0.97203,0.004608911247595215,0,1.946597993000978
3,x,4,z,0.0005,normal,0,100000,97203,448,889,0,0.97203,0.004608911247595215,0,1.946597993000978
3,x,4,x,0.0005,normal,0,100000,97203,448,889,0,0.97203,0.004608911247595215,0,1.946597993000978
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.2540864530001272
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.2540864530001272
3,x,2,x,0.0001,normal,0,100000,99457,0,0,0,0.99457,0.0,0,0.2540864530001272
3,x,7,z,0.0005,normal,0,100000,98757,781,1556,0,0.98757,0.007908300171127092,0,0.9425404009998601
3,x,7,x,0.0005,normal,0,100000,98757,781,1556,0,0.98757,0.007908300171127092,0,0.9425404009998601
3,x,7,z,0.0005,normal,0,100000,98757,781,1556,0,0.98757,0.007908300171127092,0,0.9425404009998601
3,x,3,z,0.0001,normal,0,100000,99639,0,1,0,0.99639,0.0,0,0.29002851900077076
3,x,3,x,0.0001,normal,0,100000,99639,0,1,0,0.99639,0.0,0,0.29002851900077076
3,x,3,x,0.0001,normal,0,100000,99639,0,1,0,0.99639,0.0,0,0.29002851900077076
3,x,4,x,0.005,normal,0,100000,76286,3794,7168,0,0.76286,0.049733896127729826,0,8.056126482999389
3,x,4,z,0.005,normal,0,100000,76286,3794,7168,0,0.76286,0.049733896127729826,0,8.056126482999389
3,x,4,x,0.005,normal,0,100000,76286,3794,7168,0,0.76286,0.049733896127729826,0,8.056126482999389
3,x,7,z,0.001,normal,0,100000,97572,1577,3100,0,0.97572,0.016162423646127966,0,3.4301332909999473
3,x,7,x,0.001,normal,0,100000,97572,1577,3100,0,0.97572,0.016162423646127966,0,3.4301332909999473
3,x,7,z,0.001,normal,0,100000,97572,1577,3100,0,0.97572,0.016162423646127966,0,3.4301332909999473
3,x,6,x,0.001,normal,0,100000,94449,908,1791,0,0.94449,0.00961365392963398,0,3.6570266549988446
3,x,6,x,0.001,normal,0,100000,94449,908,1791,0,0.94449,0.00961365392963398,0,3.6570266549988446
3,x,6,z,0.001,normal,0,100000,94449,908,1791,0,0.94449,0.00961365392963398,0,3.6570266549988446
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23390278199985914
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23390278199985914
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23390278199985914
3,x,7,z,0.005,normal,0,100000,88646,6677,12390,0,0.88646,0.07532206754957926,0,7.00073581200013
3,x,7,x,0.005,normal,0,100000,88646,6677,12390,0,0.88646,0.07532206754957926,0,7.00073581200013
3,x,7,z,0.005,normal,0,100000,88646,6677,12390,0,0.88646,0.07532206754957926,0,7.00073581200013
3,x,5,z,0.01,m1,0,100000,100000,784,1483,0,1.0,0.007839999999999958,0,0.08743492800022068
3,x,5,z,0.01,m1,0,100000,100000,784,1483,0,1.0,0.007839999999999958,0,0.08743492800022068
3,x,5,x,0.01,m1,0,100000,100000,784,1483,0,1.0,0.007839999999999958,0,0.08743492800022068
3,x,3,z,0.01,m1,0,100000,80628,426,821,0,0.80628,0.005283524333978273,0,0.5835077219999221
3,x,3,x,0.01,m1,0,100000,80628,426,821,0,0.80628,0.005283524333978273,0,0.5835077219999221
3,x,3,x,0.01,m1,0,100000,80628,426,821,0,0.80628,0.005283524333978273,0,0.5835077219999221
3,x,4,x,0.01,m1,0,100000,67913,6387,12244,0,0.67913,0.09404679516440151,0,1.0300383449994115
3,x,4,z,0.01,m1,0,100000,67913,6387,12244,0,0.67913,0.09404679516440151,0,1.0300383449994115
3,x,4,x,0.01,m1,0,100000,67913,6387,12244,0,0.67913,0.09404679516440151,0,1.0300383449994115
3,x,2,x,0.01,m1,0,100000,66685,182,359,0,0.66685,0.0027292494563995184,0,1.1215541789988492
3,x,2,x,0.01,m1,0,100000,66685,182,359,0,0.66685,0.0027292494563995184,0,1.1215541789988492
3,x,2,x,0.01,m1,0,100000,66685,182,359,0,0.66685,0.0027292494563995184,0,1.1215541789988492
3,x,3,z,0.005,m1,0,100000,89717,132,265,0,0.89717,0.0014712930659741552,0,0.12214210500133049
3,x,3,x,0.005,m1,0,100000,89717,132,265,0,0.89717,0.0014712930659741552,0,0.12214210500133049
3,x,3,x,0.005,m1,0,100000,89717,132,265,0,0.89717,0.0014712930659741552,0,0.12214210500133049
3,x,4,x,0.0001,normal,0,100000,99403,78,155,0,0.99403,0.0007846845668642022,0,1.7303449230003025
3,x,4,z,0.0001,normal,0,100000,99403,78,155,0,0.99403,0.0007846845668642022,0,1.7303449230003025
