n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,869,0,1.0,0.0045800000000000285,0,0.275580325998817
3,x,5,z,0.005,normal,0,100000,100000,458,869,0,1.0,0.0045800000000000285,0,0.275580325998817
3,x,5,x,0.005,normal,0,100000,100000,458,869,0,1.0,0.0045800000000000285,0,0.275580325998817
3,x,5,z,0.01,normal,0,100000,100000,1592,2835,0,1.0,0.015920000000000045,0,0.4056866999999329
3,x,5,z,0.01,normal,0,100000,100000,1592,2835,0,1.0,0.015920000000000045,0,0.4056866999999329
3,x,5,x,0.01,normal,0,100000,100000,1592,2835,0,1.0,0.015920000000000045,0,0.4056866999999329
3,x,3,z,0.005,normal,0,100000,85473,155,300,0,0.85473,0.001813438161758718,0,2.147139649001474
3,x,3,x,0.005,normal,0,100000,85473,155,300,0,0.85473,0.001813438161758718,0,2.147139649001474
3,x,3,x,0.005,normal,0,100000,85473,155,300,0,0.85473,0.001813438161758718,0,2.147139649001474
3,x,2,x,0.005,normal,0,100000,77526,65,128,0,0.77526,0.0008384283982147966,0,2.6134363649998704
3,x,2,x,0.005,normal,0,100000,77526,65,128,0,0.77526,0.0008384283982147966,0,2.6134363649998704
3,x,2,x,0.005,normal,0,100000,77526,65,128,0,0.77526,0.0008384283982147966,0,2.6134363649998704
3,x,7,z,0.005,normal,0,100000,88830,6741,12416,0,0.8883,0.07588652482269509,0,2.538612070999079
3,x,7,x,0.005,normal,0,100000,88830,6741,12416,0,0.8883,0.07588652482269509,0,2.538612070999079
3,x,7,z,0.005,normal,0,100000,88830,6741,12416,0,0.8883,0.07588652482269509,0,2.538612070999079
3,x,3,z,0.01,normal,0,100000,74051,518,949,0,0.74051,0.006995178998257967,0,3.4114016619987524
3,x,3,x,0.01,normal,0,100000,74051,518,949,0,0.74051,0.006995178998257967,0,3.4114016619987524
3,x,3,x,0.01,normal,0,100000,74051,518,949,0,0.74051,0.006995178998257967,0,3.4114016619987524
3,x,2,x,0.001,normal,0,100000,95080,2,4,0,0.9508,2.1034917963791422e-05,0,1.1347479389987711
3,x,2,x,0.001,normal,0,100000,95080,2,4,0,0.9508,2.1034917963791422e-05,0,1.1347479389987711
3,x,2,x,0.001,normal,0,100000,95080,2,4,0,0.9508,2.1034917963791422e-05,0,1.1347479389987711
3,x,3,z,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.113573537000775
3,x,3,x,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.113573537000775
3,x,3,x,0.001,normal,0,100000,96784,5,10,0,0.96784,5.166143164159198e-05,0,1.113573537000775
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5174394050009141
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5174394050009141
